threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,3,5,1.000,9.2,14,20090413,Francisco García,2,.375,8.9,2,121,16,3,22.9,3.2,.313,0,2,0,2776.0,.400,0.0,-9.6,SAC,5,5,.415,4,1,.125,4,70,4,1.9,4.8,-22,21.1
.000,1,1,0,.250,21.2,13,20090413,Jason Thompson,0,.600,3.6,1,124,10,0,7.8,0.0,.600,0,4,1,2417.0,0,2.8,-7.0,SAC,6,1,.553,5,1,.400,9,103,8,2.1,12.3,-6,14.1
.500,0,12,8,0,2.8,18,20090413,Bobby Jackson,4,.563,48.8,0,126,16,2,11.1,2.6,.438,0,0,3,2275.0,.500,9.0,8.8,SAC,7,2,.563,1,1,.000,4,125,1,0.0,5.8,-14,21.2
.600,1,3,6,0,25.9,10,20090413,Andrés Nocioni,2,.500,12.8,0,119,10,1,16.7,1.5,.400,0,0,1,1980.0,.333,3.5,-4.3,SAC,4,2,.500,5,1,.000,9,94,8,2.6,15.0,-10,16.2
.000,1,4,0,1.000,50.9,4,20090413,Spencer Hawes,0,.500,94.4,2,89,2,1,0.0,8.0,.500,0,2,0,377.0,0,0.0,46.6,SAC,1,0,.694,1,1,1.000,3,173,3,13.6,26.3,+5,20.4
.000,0,1,0,.571,18.4,32,20090413,Ike Diogu,0,.700,5.0,4,127,20,0,8.0,0.0,.700,0,7,4,2436.0,0,11.3,1.5,SAC,14,2,.693,4,0,.350,11,128,7,0.0,14.9,-25,27.6
.000,1,3,0,0,10.0,2,20090413,Donté Greene,0,.250,18.0,0,126,4,0,42.9,0.0,.250,0,0,0,1274.0,0,0.0,-13.2,SAC,1,3,.250,3,0,.000,2,49,2,4.0,5.2,-19,14.7
.667,1,0,4,0,0.0,5,20090413,Rashad McCants,1,.417,0.0,0,128,6,0,14.3,0.0,.333,0,0,0,709.0,.250,0.0,-11.2,SAC,2,1,.417,1,0,.000,0,69,0,7.3,0.0,-4,26.4
.000,0,0,0,0,0.0,0,20090413,Cedric Simmons,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,156.0,0,0.0,-31.8,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,17.2
0,0,0,0,0,0,0,20090413,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,6,4,1.000,3.4,5,20090413,Chauncey Billups,1,.214,22.7,2,112,7,0,20.2,0.0,.143,0,2,1,2023.0,.250,3.2,-11.7,DEN,1,2,.317,1,1,.286,2,90,1,0.0,3.3,+5,12.8
.000,1,2,0,.500,10.5,13,20090413,Nenê Hilário,0,.455,9.3,3,105,11,1,12.8,1.5,.455,0,6,2,1960.0,0,6.5,-6.2,DEN,5,2,.477,1,1,.545,5,97,3,2.4,8.4,+10,20.9
.111,2,9,2,.700,24.7,21,20090413,Carmelo Anthony,0,.389,46.6,7,94,18,3,8.2,4.6,.389,0,10,2,1943.0,.000,6.6,9.0,DEN,7,2,.469,1,1,.556,9,113,7,4.8,15.3,-4,32.9
.100,2,2,1,.500,15.8,13,20090413,Kenyon Martin,0,.600,11.4,1,93,10,3,8.4,5.2,.600,0,2,0,1741.0,.000,0.0,3.1,DEN,6,1,.597,4,1,.200,4,113,4,5.3,7.6,-3,17.9
.200,0,1,1,0,0.0,3,20090413,Dahntay Jones,1,.300,9.9,0,112,5,0,0.0,0.0,.200,0,0,2,821.0,1.000,15.6,-12.0,DEN,1,0,.300,3,1,.000,2,100,0,0.0,8.1,-7,16.0
.818,0,1,18,1.000,15.5,45,20090413,J.R. Smith,11,.841,9.1,8,106,22,1,0.0,1.7,.591,0,8,0,1771.0,.611,0.0,32.1,DEN,13,0,.882,0,0,.364,4,172,4,0.0,7.5,+23,37.8
.000,5,1,0,.500,30.0,1,20090413,Chris Andersen,0,.000,4.6,1,86,1,2,34.7,3.7,.000,0,2,3,1601.0,0,12.0,1.2,DEN,0,1,.266,4,0,2.000,10,102,7,14.5,20.7,+25,4.7
.143,0,0,1,.833,29.5,17,20090413,Linas Kleiza,0,.857,0.0,5,106,7,0,0.0,0.0,.857,0,6,1,1395.0,.000,4.6,5.7,DEN,6,0,.882,2,0,.857,7,182,6,0.0,16.6,+32,18.1
.500,0,5,2,0,6.0,0,20090413,Anthony Carter,0,.000,32.2,0,112,4,0,20.0,0.0,.000,0,0,1,1145.0,.000,5.6,-12.7,DEN,0,1,.000,0,0,.000,2,69,1,0.0,5.8,+19,11.4
0,0,0,0,0,0,0,20090413,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
