threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,1,3,.813,14.8,34,20140124,DeMar DeRozan,1,.477,4.5,13,104,22,0,9.4,0.0,.455,0,16,3,2330.0,.333,8.2,1.4,TOR,10,3,.585,2,1,.727,9,117,6,0.0,11.7,+15,36.4
.455,0,13,5,.333,16.2,18,20140124,Kyle Lowry,3,.773,57.4,1,104,11,0,14.0,0.0,.636,0,3,4,2135.0,.600,12.0,12.3,TOR,7,2,.731,3,1,.273,10,149,6,0.0,14.2,-1,17.8
.000,2,4,0,1.000,27.5,9,20140124,Amir Johnson,0,.500,24.4,1,91,8,1,19.2,2.1,.500,0,1,0,1468.0,0,0.0,5.7,TOR,4,2,.533,2,1,.125,7,101,7,5.7,14.5,+1,18.8
.571,0,0,4,0,4.8,10,20140124,Terrence Ross,2,.714,0.0,0,107,7,0,22.2,0.0,.571,0,0,0,1202.0,.500,0.0,-3.7,TOR,4,2,.714,2,1,.000,1,96,1,0.0,2.5,-4,19.8
.000,1,0,0,0,19.3,6,20140124,Jonas Valančiūnas,0,.600,0.0,0,100,5,0,37.5,0.0,.600,0,0,2,1194.0,0,10.7,-8.5,TOR,3,3,.600,2,1,.000,6,77,4,3.5,15.2,+2,17.8
.143,1,2,2,.500,26.9,11,20140124,Patrick Patterson,0,.357,10.6,1,87,14,3,0.0,5.3,.357,0,2,1,1714.0,.000,3.7,1.8,TOR,5,0,.370,1,0,.143,9,91,8,2.4,15.9,+5,23.0
.429,1,0,3,0,3.4,12,20140124,John Salmons,2,.857,0.0,0,105,7,0,12.5,0.0,.714,0,0,0,1681.0,.667,0.0,1.7,TOR,5,1,.857,3,0,.000,1,133,1,2.5,1.8,+8,12.6
.000,1,1,0,0,21.3,2,20140124,Chuck Hayes,0,.250,5.6,0,100,4,0,20.0,0.0,.250,0,0,3,1354.0,0,14.2,-7.1,TOR,1,1,.250,4,0,.000,8,82,5,3.1,17.9,+9,9.8
.500,0,7,3,0,8.7,2,20140124,Greivis Vásquez,0,.167,40.3,0,106,6,0,14.3,0.0,.167,0,0,0,1322.0,.000,0.0,-9.5,TOR,1,1,.167,3,0,.000,2,80,2,0.0,4.6,+10,14.0
0,0,0,0,0,0,0,20140124,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,5,.833,9.1,20,20140124,Michael Carter-Williams,3,.500,22.8,5,110,15,2,18.5,2.9,.400,0,6,0,2116.0,.600,0.0,0.5,PHI,6,4,.567,3,1,.400,3,99,3,0.0,4.3,-9,27.8
.235,0,4,4,1.000,25.0,14,20140124,Spencer Hawes,1,.382,19.0,1,108,17,1,10.3,1.5,.353,0,1,4,2047.0,.250,11.3,-2.2,PHI,6,2,.401,1,1,.059,12,90,8,0.0,17.8,-12,25.8
.118,0,4,2,.750,6.6,13,20140124,Evan Turner,0,.294,19.2,3,113,17,1,5.1,1.6,.294,0,4,0,1954.0,.000,0.0,-9.0,PHI,5,1,.346,3,1,.235,2,78,2,0.0,3.1,-16,27.5
.188,0,0,3,0,16.5,16,20140124,Thaddeus Young,0,.500,0.0,0,103,16,3,5.9,4.7,.500,0,0,2,1936.0,.000,6.0,-1.2,PHI,8,1,.500,3,1,.000,7,96,5,0.0,11.0,-6,23.8
.429,1,5,3,1.000,3.6,8,20140124,James Anderson,0,.429,24.6,2,116,7,0,11.3,0.0,.429,0,2,0,1769.0,.000,0.0,-2.1,PHI,3,1,.508,2,1,.286,1,109,1,2.5,1.7,-10,13.6
.286,0,0,2,1.000,26.2,15,20140124,Hollis Thompson,2,1.000,0.0,1,110,7,0,0.0,0.0,.857,0,1,3,1465.0,1.000,11.8,10.6,PHI,6,0,1.008,2,0,.143,9,198,6,0.0,18.6,+11,13.8
