threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,2,.909,0.0,27,20080401,Kevin Martin,1,.607,12.5,10,121,14,0,13.7,0.0,.571,0,11,0,2563.0,.500,0.0,2.1,SAC,8,3,.717,4,1,.786,0,129,0,0.0,0.0,-1,24.6
.269,0,3,7,.333,5.1,30,20080401,Metta World Peace,4,.538,15.5,2,104,26,5,12.3,6.4,.462,0,6,2,2513.0,.571,7.2,5.7,SAC,12,4,.524,3,1,.231,4,96,2,0.0,6.0,-1,37.5
.000,1,2,0,.600,6.3,11,20080401,Mikki Moore,0,.667,9.4,3,116,6,0,19.6,0.0,.667,0,5,1,2019.0,0,4.5,-0.8,SAC,4,2,.671,5,1,.833,3,116,2,2.2,5.6,-3,14.6
.000,1,3,0,0,28.9,10,20080401,Brad Miller,0,.625,25.8,0,102,8,0,11.1,0.0,.625,0,0,1,1331.0,0,6.8,6.6,SAC,5,1,.625,3,1,.000,7,122,6,3.3,19.7,0,19.5
.500,0,3,1,0,0.0,3,20080401,Anthony Johnson,1,.750,37.6,0,111,2,1,33.3,4.4,.500,0,0,0,718.0,1.000,0.0,8.3,SAC,1,1,.750,1,1,.000,0,123,0,0.0,0.0,-6,12.1
.500,0,1,3,.667,13.2,8,20080401,Francisco García,0,.500,4.7,2,109,6,1,12.0,1.6,.500,0,3,0,1936.0,.000,0.0,-2.9,SAC,3,1,.546,3,0,.500,4,101,4,0.0,7.7,+6,12.4
.167,1,0,1,0,17.9,2,20080401,John Salmons,0,.167,0.0,0,109,6,0,25.0,0.0,.167,0,0,0,1429.0,.000,0.0,-13.8,SAC,1,2,.167,1,0,.000,4,26,4,3.1,10.5,-3,16.2
.000,0,0,0,1.000,27.0,8,20080401,Shelden Williams,0,1.000,0.0,4,94,2,2,34.7,4.5,1.000,0,4,0,1423.0,0,0.0,3.9,SAC,2,2,1.064,4,0,2.000,6,135,6,0.0,15.8,+14,11.7
.000,1,1,0,0,0.0,0,20080401,Quincy Douby,0,.000,26.2,0,116,1,0,0.0,0.0,.000,0,0,0,305.0,0,0.0,6.2,SAC,0,0,.000,0,0,.000,0,51,0,14.3,0.0,-2,9.5
0,0,0,0,0,0.0,0,20080401,Lorenzen Wright,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-17.4,SAC,0,0,0,2,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080401,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Loren Woods,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080401,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
