threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,1.000,8.0,16,20121123,Metta World Peace,2,.667,13.4,4,122,9,2,15.7,2.8,.556,0,4,1,2397.0,.400,3.2,5.2,LAL,5,2,.743,4,1,.444,3,138,2,0.0,5.4,-6,14.9
.000,4,3,0,.500,4.1,7,20121123,Dwight Howard,0,.286,12.0,3,123,7,1,34.2,1.4,.286,0,6,3,2357.0,0,9.9,-7.2,LAL,2,5,.363,5,1,.857,4,71,1,7.6,7.3,+1,17.4
.348,0,4,8,.929,12.8,30,20121123,Kobe Bryant,3,.370,21.3,13,124,23,1,6.4,1.5,.304,0,14,0,2249.0,.375,0.0,1.8,LAL,7,2,.514,4,1,.609,3,115,3,0.0,5.7,-22,38.9
.167,0,1,1,0,5.8,9,20121123,Darius Morris,1,.750,6.7,0,125,6,1,25.0,2.0,.667,0,0,1,1645.0,1.000,4.7,1.0,LAL,4,2,.750,1,1,.000,2,113,1,0.0,5.2,-10,13.7
.000,0,1,0,0,17.6,6,20121123,Pau Gasol,0,.375,6.3,0,125,8,0,27.3,0.0,.375,0,0,1,1641.0,0,4.7,-14.3,LAL,3,3,.375,4,1,.000,4,66,3,0.0,10.5,-23,18.8
.455,1,1,5,0,12.1,16,20121123,Antawn Jamison,2,.727,8.9,0,125,11,0,8.3,0.0,.636,0,0,5,1593.0,.400,24.4,6.4,LAL,7,1,.727,6,0,.000,7,145,2,2.8,18.9,+10,21.2
.600,0,3,3,0,12.2,8,20121123,Chris Duhon,2,.800,20.0,0,122,5,1,28.6,2.1,.600,0,0,0,1571.0,.667,0.0,2.5,LAL,3,2,.800,2,0,.000,2,120,2,0.0,5.5,+7,12.5
1.000,0,3,5,0,27.4,6,20121123,Jodie Meeks,2,.600,49.6,0,122,5,0,16.7,0.0,.400,0,0,0,702.0,.400,0.0,7.9,LAL,2,1,.600,1,0,.000,2,123,2,0.0,12.2,+12,24.0
0,0,0,0,0,39.2,0,20121123,Jordan Hill,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-7.5,LAL,0,0,0,1,0,0,1,0,1,0.0,17.5,-9,0.0
0,0,0,0,0,0,0,20121123,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,5,4,1.000,22.0,21,20121123,Rudy Gay,3,.500,19.5,4,116,17,0,17.6,0.0,.412,0,4,1,2474.0,.750,3.9,-0.9,MEM,7,4,.560,2,1,.235,8,115,7,0.0,13.9,+15,25.7
.000,2,8,0,1.000,10.1,14,20121123,Marc Gasol,0,.625,31.3,4,117,8,0,23.5,0.0,.625,0,4,2,2316.0,0,8.3,7.7,MEM,5,3,.717,2,1,.500,5,136,3,5.3,9.3,+8,15.4
.214,0,6,3,1.000,0.0,19,20121123,Mike Conley,1,.607,29.1,2,110,14,4,11.8,6.1,.571,0,2,1,2169.0,.333,4.4,9.4,MEM,8,2,.638,2,1,.143,1,136,0,0.0,2.0,+23,21.7
.071,0,2,1,.556,26.7,17,20121123,Zach Randolph,0,.429,9.6,5,107,14,2,10.0,3.3,.429,0,9,5,2037.0,.000,23.6,-1.6,MEM,6,2,.473,2,1,.643,12,112,7,0.0,25.3,+24,27.3
.000,1,0,0,.500,27.1,12,20121123,Tony Allen,0,.625,0.0,2,102,8,2,17.0,4.6,.625,0,4,1,1437.0,0,6.7,0.2,MEM,5,2,.615,5,1,.500,6,107,5,4.3,17.9,+18,22.8
1.000,0,0,2,1.000,6.1,8,20121123,Quincy Pondexter,2,1.500,0.0,2,121,2,0,25.8,0.0,1.000,0,2,1,1279.0,1.000,7.5,2.7,MEM,2,1,1.389,4,0,1.000,2,176,1,0.0,6.7,+1,8.5
.000,0,1,0,1.000,27.7,4,20121123,Marreese Speights,0,.250,9.9,2,114,4,0,0.0,0.0,.250,0,2,1,842.0,0,11.4,-7.8,MEM,1,0,.410,4,0,.500,4,126,3,0.0,20.4,-11,16.2
.000,0,1,0,1.000,0.0,9,20121123,Jerryd Bayless,0,.500,14.3,3,114,6,1,0.0,4.4,.500,0,3,0,756.0,0,0.0,5.5,MEM,3,0,.615,2,0,.500,0,150,0,0.0,0.0,-17,27.0
1.000,0,0,1,0,0.0,0,20121123,Wayne Ellington,0,.000,0.0,0,111,1,1,50.0,5.3,.000,0,0,0,631.0,.000,0.0,-13.0,MEM,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-14,8.8
.000,0,0,0,0,0.0,2,20121123,Darrell Arthur,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,1,459.0,0,20.9,0.4,MEM,1,0,1.000,1,0,.000,1,204,0,0.0,9.4,-7,6.1
0,0,0,0,0,0,0,20121123,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
