threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,2,3,3,.636,10.5,25,20141029,Josh Smith,0,.409,21.2,7,92,22,1,6.9,1.4,.409,0,11,1,2150.0,.000,3.0,7.1,DET,9,2,.466,5,1,.500,5,94,4,4.4,7.0,-13,36.0
.421,1,3,8,0,13.2,7,20141029,Kentavious Caldwell-Pope,1,.184,15.0,0,95,19,0,5.0,0.0,.158,0,0,2,2139.0,.125,6.0,-7.1,DET,3,1,.184,1,1,.000,7,50,5,2.2,9.8,-4,25.1
.571,0,1,4,0,6.3,8,20141029,Kyle Singler,2,.571,6.1,0,99,7,0,22.2,0.0,.429,0,0,0,1793.0,.500,0.0,-3.3,DET,3,2,.571,4,1,.000,2,87,2,0.0,3.3,-10,13.5
.000,1,1,0,.250,20.9,11,20141029,Andre Drummond,0,.500,8.0,1,83,10,2,7.8,3.7,.500,0,4,3,1623.0,0,11.8,3.5,DET,5,1,.468,6,1,.400,9,96,6,2.9,16.6,+3,21.1
.000,0,2,0,0,19.0,4,20141029,Brandon Jennings,0,.500,18.5,0,94,4,0,42.9,0.0,.500,0,0,0,1188.0,0,0.0,-8.9,DET,2,3,.500,0,1,.000,4,63,4,0.0,10.1,-7,15.8
.600,0,3,6,.750,20.0,15,20141029,D.J. Augustin,2,.600,22.7,3,93,10,0,20.3,0.0,.500,0,4,0,1692.0,.333,0.0,3.1,DET,5,3,.638,2,0,.400,6,105,6,0.0,10.6,-3,23.4
.600,0,1,3,0,20.6,0,20141029,Caron Butler,0,.000,6.8,0,88,5,1,16.7,2.2,.000,0,0,1,1368.0,.000,4.7,-8.6,DET,0,1,.000,2,0,.000,6,18,5,0.0,13.2,-3,11.8
.000,1,0,0,0,18.0,2,20141029,Joel Anthony,0,1.000,0.0,0,92,1,0,66.7,0.0,1.000,0,0,1,1257.0,0,5.1,-5.1,DET,1,2,1.000,3,0,.000,5,65,4,3.8,11.9,-13,6.4
.400,0,0,2,0,7.7,7,20141029,Jonas Jerebko,1,.700,0.0,0,98,5,0,0.0,0.0,.600,0,0,0,730.0,.500,0.0,4.9,DET,3,0,.700,3,0,.000,1,132,1,0.0,4.1,+3,18.4
.000,0,1,0,0,0.0,0,20141029,Spencer Dinwiddie,0,.000,20.2,0,102,1,0,0.0,0.0,.000,0,0,0,460.0,0,0.0,-9.9,DET,0,0,.000,1,0,.000,0,42,0,0.0,0.0,-3,5.8
0,0,0,0,0,0,0,20141029,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,1,5,.333,8.0,15,20141029,Arron Afflalo,2,.438,5.3,1,87,16,1,5.5,1.3,.375,0,3,1,2389.0,.400,2.4,0.2,DEN,6,1,.433,1,1,.188,4,90,3,0.0,5.0,+19,19.4
.429,0,5,3,.500,0.0,3,20141029,Ty Lawson,0,.143,25.4,1,91,7,0,20.2,0.0,.143,0,2,0,1983.0,.000,0.0,-10.9,DEN,1,2,.190,2,1,.286,0,54,0,0.0,0.0,+10,12.6
.000,0,4,0,.750,38.5,22,20141029,Kenneth Faried,0,.667,43.0,6,80,12,0,16.2,0.0,.667,0,8,7,1661.0,0,23.8,17.0,DEN,8,3,.709,4,1,.667,17,132,10,0.0,30.7,+4,28.3
.182,2,0,2,.600,29.3,13,20141029,Timofey Mozgov,0,.455,0.0,3,78,11,0,13.2,0.0,.455,0,5,4,1527.0,.000,14.8,1.6,DEN,5,2,.492,3,1,.455,11,96,7,6.5,21.6,+9,25.2
.625,1,2,5,1.000,17.5,7,20141029,Danilo Gallinari,1,.188,19.2,4,78,8,1,9.3,2.7,.125,0,4,0,1098.0,.200,0.0,3.9,DEN,1,1,.359,1,1,.500,3,83,3,4.5,8.2,+5,24.8
.667,0,1,4,1.000,13.5,7,20141029,Wilson Chandler,1,.250,7.2,4,79,6,2,20.5,4.2,.167,0,4,0,1422.0,.250,0.0,1.0,DEN,1,2,.451,1,0,.667,3,83,3,0.0,6.3,-1,17.4
.143,0,3,1,0,19.5,2,20141029,Darrell Arthur,0,.143,32.5,0,86,7,0,12.5,0.0,.143,0,0,1,983.0,.000,5.7,-8.0,DEN,1,1,.143,2,0,.000,4,51,3,0.0,12.2,+3,20.6
.333,0,0,2,1.000,0.0,7,20141029,Randy Foye,1,.417,0.0,2,77,6,2,12.7,6.4,.333,0,2,0,929.0,.500,0.0,4.2,DEN,2,1,.509,2,0,.333,0,94,0,0.0,0.0,0,21.5
.000,0,0,0,.500,49.4,5,20141029,Jusuf Nurkić,0,.500,0.0,1,77,4,0,17.0,0.0,.500,0,2,1,778.0,0,7.3,-3.1,DEN,2,1,.512,3,0,.500,7,90,6,0.0,27.0,+1,19.2
.500,0,0,1,0,0.0,3,20141029,Alonzo Gee,1,.750,0.0,0,82,2,1,0.0,4.2,.500,0,0,0,720.0,1.000,0.0,5.5,DEN,1,0,.750,1,0,.000,0,149,0,0.0,0.0,+8,7.0
