threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,2,1,.667,28.5,21,20071221,Lamar Odom,1,.773,7.2,4,100,11,2,18.0,2.5,.727,0,6,1,2409.0,1.000,2.8,6.8,LAL,8,3,.770,4,1,.545,11,127,10,1.6,15.7,+7,17.6
.250,1,3,5,1.000,14.6,19,20071221,Kobe Bryant,2,.350,10.3,5,103,20,2,15.3,2.6,.300,0,5,2,2351.0,.400,5.8,-2.5,LAL,6,4,.428,2,1,.250,7,91,5,1.6,10.2,+6,28.5
.000,1,3,0,1.000,9.5,24,20071221,Andrew Bynum,0,.909,13.5,4,110,11,0,13.6,0.0,.909,0,4,8,2159.0,0,25.4,14.1,LAL,10,2,.940,0,1,.364,11,169,3,1.7,17.5,+4,17.5
.188,0,7,3,.667,10.6,21,20071221,Derek Fisher,1,.594,34.8,2,108,16,1,5.5,1.5,.563,0,3,0,1949.0,.333,0.0,7.5,LAL,9,1,.606,3,1,.188,3,133,3,0.0,5.3,+3,24.0
.333,0,4,3,.000,15.0,4,20071221,Luke Walton,0,.222,15.8,0,103,9,2,23.3,3.3,.222,0,2,1,1826.0,.000,3.8,-7.9,LAL,2,3,.202,1,1,.222,5,55,4,0.0,9.4,+4,18.0
.500,0,4,3,0,22.1,7,20071221,Jordan Farmar,1,.583,36.7,0,108,6,0,25.0,0.0,.500,0,0,1,931.0,.333,7.4,2.7,LAL,3,2,.583,1,0,.000,4,109,3,0.0,14.7,+2,21.9
.000,0,1,0,0,18.3,2,20071221,Sasha Vujačić,0,.250,9.8,0,109,4,0,20.0,0.0,.250,0,0,0,748.0,0,0.0,-11.7,LAL,1,1,.250,0,0,.000,2,56,2,0.0,9.2,+2,17.1
.000,0,2,0,0,9.5,4,20071221,Ronny Turiaf,0,.500,22.8,0,111,4,0,0.0,0.0,.500,0,0,1,721.0,0,9.5,3.8,LAL,2,0,.500,1,0,.000,2,133,1,0.0,9.5,+1,14.2
.000,0,0,0,0,10.1,4,20071221,Trevor Ariza,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,1,677.0,0,10.1,-3.6,LAL,2,0,.667,3,0,.000,2,147,1,0.0,10.1,-2,11.3
.250,1,0,1,0,0.0,0,20071221,Vladimir Radmanović,0,.000,0.0,0,108,4,0,0.0,0.0,.000,0,0,0,629.0,.000,0.0,-19.5,LAL,0,0,.000,2,0,.000,0,0,0,5.9,0.0,-2,16.2
0,0,0,0,0,0,0,20071221,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
