threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,29.8,8,20140110,Miles Plumlee,0,.500,0.0,2,105,6,2,11.4,3.3,.500,0,4,2,1975.0,0,5.5,-1.2,PHO,3,1,.515,5,1,.667,11,103,9,4.1,16.5,+8,12.2
.500,0,8,5,1.000,10.0,21,20140110,Goran Dragić,4,.800,40.4,5,122,10,0,7.6,0.0,.600,0,5,0,1955.0,.800,0.0,14.2,PHO,6,1,.861,2,1,.500,3,173,3,0.0,4.6,+3,18.5
.667,2,2,10,0,11.0,10,20140110,Channing Frye,2,.333,10.2,0,118,15,0,6.3,0.0,.267,0,0,1,1782.0,.200,3.0,-5.7,PHO,4,1,.333,2,1,.000,4,77,3,4.6,6.7,-5,24.6
.600,0,1,6,0,8.7,12,20140110,Gerald Green,2,.600,6.7,0,121,10,0,9.1,0.0,.500,0,0,0,1503.0,.333,0.0,-3.7,PHO,5,1,.600,5,1,.000,2,111,2,0.0,4.0,+5,20.1
.111,0,2,1,0,23.9,11,20140110,P.J. Tucker,1,.611,15.3,0,117,9,0,0.0,0.0,.556,0,0,4,1369.0,1.000,15.9,7.5,PHO,5,0,.611,2,1,.000,9,145,5,0.0,19.5,+3,18.0
.118,0,1,2,.667,3.9,17,20140110,Markieff Morris,1,.441,6.5,2,124,17,0,5.2,0.0,.412,0,3,3,1691.0,.500,9.6,-3.4,PHO,7,1,.464,2,0,.176,4,101,1,0.0,7.0,-7,31.3
.455,1,3,5,1.000,13.0,9,20140110,Marcus Morris,1,.318,17.7,2,118,11,0,7.8,0.0,.273,0,2,2,1511.0,.200,7.2,-3.3,PHO,3,1,.379,3,0,.182,5,94,3,2.7,9.8,-8,23.4
.143,0,0,1,0,5.0,4,20140110,Leandro Barbosa,0,.286,0.0,0,119,7,1,0.0,2.5,.286,0,0,1,1313.0,.000,4.1,-8.8,PHO,2,0,.286,1,0,.000,2,72,1,0.0,4.5,-9,14.6
.000,0,2,0,.500,6.6,5,20140110,Ish Smith,0,.500,18.1,1,117,4,1,0.0,3.3,.500,0,2,0,989.0,0,0.0,2.1,PHO,2,0,.512,0,0,.500,1,121,1,0.0,3.0,-9,13.5
.000,1,0,0,0,42.0,2,20140110,Alex Len,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,1,312.0,0,17.4,-3.8,PHO,1,0,.333,1,0,.000,3,89,2,13.0,28.5,-6,26.4
0,0,0,0,0,0,0,20140110,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,7,7,1.000,0.0,31,20140110,Mike Conley,3,.658,30.3,6,121,19,0,0.0,0.0,.579,0,6,0,2339.0,.429,0.0,11.4,MEM,11,0,.716,2,1,.316,0,160,0,0.0,0.0,-1,25.6
.000,1,7,0,.667,17.1,20,20140110,Zach Randolph,0,.429,29.8,2,112,21,0,8.2,0.0,.429,0,3,6,2228.0,0,17.6,3.3,MEM,9,2,.448,1,1,.143,13,111,7,2.1,17.3,-2,30.2
.400,1,1,2,.000,12.1,3,20140110,Tayshaun Prince,1,.300,5.3,0,113,5,0,0.0,0.0,.200,0,4,0,1351.0,.500,0.0,-8.1,MEM,1,0,.222,0,1,.800,3,57,3,3.4,6.6,-6,13.8
.333,0,1,2,1.000,0.0,11,20140110,Mike Miller,1,.750,9.3,2,121,6,0,0.0,0.0,.667,0,2,1,1011.0,.500,6.5,9.7,MEM,4,0,.799,0,1,.333,1,171,0,0.0,2.9,-7,18.8
.000,2,0,0,0,24.3,8,20140110,Kosta Koufos,0,.571,0.0,0,102,7,0,0.0,0.0,.571,0,0,1,895.0,0,7.3,5.3,MEM,4,0,.571,0,1,.000,5,124,4,10.4,16.6,-4,21.6
.000,3,1,0,.000,39.1,10,20140110,Ed Davis,0,.556,4.7,0,97,9,0,9.2,0.0,.556,0,2,4,1806.0,0,14.5,0.9,MEM,5,1,.506,3,0,.222,17,110,13,7.7,27.9,+12,16.7
