threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,5,3,.909,10.6,19,20120325,Gordon Hayward,1,.300,13.4,10,114,15,2,4.8,2.0,.267,0,11,3,3448.0,.333,4.9,2.2,UTA,4,1,.479,5,1,.733,8,117,5,2.7,7.4,-4,16.4
.389,1,10,7,.750,8.9,11,20120325,Devin Harris,0,.222,28.1,3,120,18,0,13.2,0.0,.222,0,4,1,3291.0,.000,1.7,-9.0,UTA,4,3,.278,3,1,.222,5,75,4,1.4,4.8,-5,18.8
.000,1,4,0,.714,20.8,25,20120325,Paul Millsap,0,.400,14.4,5,112,25,2,6.6,2.1,.400,0,7,4,3146.0,0,7.2,1.0,UTA,10,2,.445,6,1,.280,13,101,9,1.5,13.2,+1,25.9
.000,3,1,0,0,28.4,28,20120325,Al Jefferson,0,.519,4.4,0,109,27,1,3.6,1.1,.519,0,0,5,3079.0,0,9.2,3.6,UTA,14,1,.519,6,1,.000,17,112,12,4.5,17.6,+1,24.7
.429,0,3,6,0,7.4,17,20120325,C.J. Miles,3,.607,10.5,0,117,14,2,6.7,2.3,.500,0,0,3,2973.0,.500,5.7,2.7,UTA,7,1,.607,6,1,.000,6,127,3,0.0,6.4,-3,13.7
.333,1,1,3,.750,17.4,10,20120325,Alec Burks,1,.389,8.3,3,110,9,1,0.0,2.7,.333,0,4,2,1256.0,.333,9.0,7.5,UTA,3,0,.465,1,0,.444,5,115,3,3.7,12.7,-1,23.2
.000,0,0,0,.857,19.2,14,20120325,Derrick Favors,0,.667,0.0,6,118,6,0,0.0,0.0,.667,0,7,4,1136.0,0,20.0,10.3,UTA,4,0,.771,3,0,1.167,7,172,3,0.0,19.6,-9,21.7
.250,0,3,1,0,18.1,2,20120325,Jamaal Tinsley,0,.250,34.5,0,118,4,0,20.0,0.0,.250,0,0,0,807.0,.000,0.0,-15.6,UTA,1,1,.250,4,0,.000,2,67,2,0.0,7.9,-3,16.8
.143,0,1,1,0,0.0,5,20120325,DeMarre Carroll,1,.357,17.9,0,123,7,0,0.0,0.0,.286,0,0,1,632.0,1.000,9.0,-5.9,UTA,2,0,.357,2,0,.000,1,93,0,0.0,5.0,-2,30.0
.000,0,0,0,1.000,0.0,2,20120325,Enes Kanter,0,.000,0.0,2,123,1,0,0.0,0.0,.000,0,2,0,632.0,0,0.0,-9.0,UTA,0,0,.532,2,0,2.000,0,131,0,0.0,0.0,-5,8.1
0,0,0,0,0,0,0,20120325,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,7,.625,11.9,37,20120325,Joe Johnson,4,.571,8.0,5,111,28,1,13.7,1.0,.500,0,8,1,3323.0,.571,2.2,1.1,ATL,14,5,.587,2,1,.286,8,103,7,0.0,7.7,+7,32.3
.000,3,2,0,1.000,22.7,15,20120325,Zaza Pachulia,0,.545,6.2,3,103,11,1,0.0,1.0,.545,0,3,7,3250.0,0,15.7,4.8,ATL,6,0,.609,5,1,.273,20,148,13,3.6,19.6,+1,11.2
.357,0,9,5,.909,7.2,18,20120325,Jeff Teague,0,.286,27.2,10,116,14,0,13.7,0.0,.286,0,11,3,3152.0,.000,6.9,-2.8,ATL,4,3,.478,3,1,.786,7,110,4,0.0,7.1,+1,20.4
.222,1,5,2,1.000,4.3,12,20120325,Kirk Hinrich,0,.444,18.5,4,116,9,0,0.0,0.0,.444,0,4,0,2636.0,.000,0.0,0.6,ATL,4,0,.558,2,1,.444,2,133,2,1.5,2.4,-2,12.0
.115,1,6,3,.500,25.0,22,20120325,Josh Smith,1,.365,48.8,3,101,26,1,3.4,1.9,.346,0,6,2,1810.0,.333,8.1,1.3,ATL,9,1,.384,6,1,.231,10,92,8,2.1,17.6,-2,48.2
.000,0,2,0,.857,17.2,16,20120325,Marvin Williams,0,.625,7.7,6,105,8,2,8.3,2.6,.625,0,7,1,2632.0,0,2.8,5.5,ATL,5,1,.722,1,0,.875,9,143,8,0.0,10.9,+10,13.5
.000,1,1,0,.750,18.3,9,20120325,Ivan Johnson,0,.500,6.6,3,108,6,0,11.4,0.0,.500,0,4,0,1550.0,0,0.0,-0.8,ATL,3,1,.580,2,0,.667,5,110,5,2.5,10.3,+1,16.6
.400,0,1,2,.750,7.4,10,20120325,Willie Green,1,.700,6.7,3,115,5,0,0.0,0.0,.600,0,4,1,1529.0,.500,4.8,1.2,ATL,3,0,.740,4,0,.800,3,159,2,0.0,6.3,+10,13.0
0,0,1,0,0,0.0,0,20120325,Jason Collins,0,0,16.4,0,119,0,0,0,0.0,0,0,0,0,518.0,0,0.0,-10.7,ATL,0,0,0,5,0,0,0,213,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20120325,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
