threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,3,10,1,.625,18.1,16,20100307,Andre Iguodala,1,.500,28.4,5,109,11,1,0.0,1.2,.455,0,8,0,2577.0,1.000,0.0,8.5,PHI,5,0,.551,0,1,.727,6,146,6,5.1,9.3,+15,15.3
.222,0,2,4,.750,3.0,32,20100307,Thaddeus Young,3,.806,7.3,3,108,18,4,4.8,4.9,.722,0,4,4,2576.0,.750,12.8,13.3,PHI,13,1,.810,2,1,.222,5,163,1,0.0,7.8,+18,21.8
.333,2,6,4,1.000,18.5,21,20100307,Jrue Holiday,3,.792,24.2,2,108,12,1,23.7,1.5,.667,0,2,2,2099.0,.750,7.8,10.2,PHI,8,4,.815,2,1,.167,7,135,5,4.2,13.3,+17,21.8
.000,0,5,0,1.000,15.0,12,20100307,Lou Williams,0,.444,17.6,4,112,9,1,15.7,1.5,.444,0,4,1,2070.0,0,4.0,-3.5,PHI,4,2,.558,2,1,.444,5,121,4,0.0,9.7,+17,16.7
.000,0,1,0,0,34.0,12,20100307,Elton Brand,0,.500,6.5,0,110,12,0,14.3,0.0,.500,0,0,3,1374.0,0,18.0,-11.2,PHI,6,2,.500,5,1,.000,9,103,6,0.0,26.2,+4,27.6
.400,0,1,2,0,14.3,5,20100307,Willie Green,1,.500,6.7,0,116,5,0,0.0,0.0,.400,0,0,0,1086.0,.500,0.0,-4.7,PHI,2,0,.500,0,0,.000,2,122,2,0.0,7.4,-8,12.5
.000,0,0,0,1.000,0.0,5,20100307,Jason Smith,0,.400,0.0,1,119,5,0,35.5,0.0,.400,0,1,1,834.0,0,9.9,-22.4,PHI,2,3,.460,2,0,.200,1,67,0,0.0,4.8,-1,27.4
.000,0,0,0,0,20.3,8,20100307,Samuel Dalembert,0,.800,0.0,0,114,5,0,28.6,0.0,.800,0,0,1,766.0,0,10.7,-6.4,PHI,4,2,.800,2,0,.000,3,105,2,0.0,15.7,+7,24.7
.000,1,0,0,0,0.0,0,20100307,Jason Kapono,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,445.0,0,0.0,-19.0,PHI,0,1,.000,0,0,.000,0,0,0,9.8,0.0,-2,18.3
1.000,0,0,1,0,0.0,3,20100307,Rodney Carney,1,1.500,0.0,0,102,1,1,50.0,8.2,1.000,0,0,0,382.0,1.000,0.0,11.8,PHI,1,1,1.500,0,0,.000,0,95,0,0.0,0.0,0,14.2
.000,0,0,0,0,0.0,0,20100307,Marreese Speights,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,191.0,0,0.0,-44.2,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,28.4
0,0,0,0,0,0,0,20100307,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,2,4,0,10.5,11,20100307,Andrea Bargnani,1,.550,6.6,0,128,10,0,9.1,0.0,.500,0,0,1,2360.0,.250,3.3,-3.6,TOR,5,1,.550,2,1,.000,4,114,3,3.5,6.8,-21,12.9
.286,0,9,4,0,0.0,20,20100307,Jarrett Jack,2,.714,39.5,0,120,14,4,12.5,5.9,.643,0,0,0,2129.0,.500,0.0,11.0,TOR,9,2,.714,2,1,.000,0,140,0,0.0,0.0,-14,20.8
.000,0,1,0,0,33.4,12,20100307,Chris Bosh,0,.429,4.3,0,125,14,0,12.5,0.0,.429,0,0,4,1972.0,0,15.8,-10.5,TOR,6,2,.429,2,1,.000,12,93,8,0.0,24.3,-17,22.4
.000,0,1,0,0,16.4,10,20100307,Sonny Weems,0,.714,5.7,0,129,7,0,30.0,0.0,.714,0,0,0,1501.0,0,0.0,-10.1,TOR,5,3,.714,4,1,.000,3,95,3,0.0,8.0,-19,18.4
.000,0,0,0,.750,0.0,9,20100307,DeMar DeRozan,0,.375,0.0,3,127,8,1,0.0,3.1,.375,0,4,2,1016.0,0,15.3,-5.2,TOR,3,0,.461,1,1,.500,2,113,0,0.0,7.9,-6,26.5
.500,1,2,5,0,15.5,5,20100307,Antoine Wright,1,.250,9.2,0,123,10,1,0.0,2.0,.200,0,0,1,1597.0,.200,4.9,-9.1,TOR,2,0,.250,3,0,.000,4,77,3,2.6,10.0,+3,17.3
.375,0,5,3,0,5.7,8,20100307,José Calderón,2,.500,27.0,0,118,8,3,27.3,6.6,.375,0,0,0,1440.0,.667,0.0,-1.9,TOR,3,3,.500,3,0,.000,1,92,1,0.0,2.8,-7,21.1
.333,0,3,2,1.000,0.0,11,20100307,Marco Belinelli,1,.750,24.8,2,133,6,0,12.7,0.0,.667,0,2,0,1078.0,.500,0.0,4.1,TOR,4,1,.799,1,0,.333,0,150,0,0.0,0.0,+2,20.2
.000,1,0,0,.400,30.6,10,20100307,Reggie Evans,0,.800,0.0,2,114,5,1,12.2,3.9,.800,0,5,2,806.0,0,19.3,8.0,TOR,4,1,.694,0,0,1.000,5,123,3,5.2,24.8,+6,28.1
.000,1,0,0,1.000,32.8,5,20100307,Amir Johnson,0,1.000,0.0,1,119,2,0,45.0,0.0,1.000,0,1,1,501.0,0,15.5,-1.4,TOR,2,2,1.025,1,0,.500,3,103,2,8.3,24.0,+8,24.5
0,0,0,0,0,0,0,20100307,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
