threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,8,3,1.000,4.7,11,20170326,Tim Frazier,1,.563,24.9,2,93,8,1,10.1,1.3,.500,0,2,1,2169.0,.333,2.6,2.0,NOP,4,1,.619,3,1,.250,3,136,2,0.0,3.7,+21,11.8
.333,2,0,2,0,17.5,6,20170326,Dante Cunningham,0,.500,0.0,0,88,6,0,0.0,0.0,.500,0,0,2,1733.0,.000,6.5,0.4,NOP,3,0,.500,1,1,.000,8,115,6,4.7,12.3,+19,9.0
.118,1,3,2,.857,35.5,31,20170326,Anthony Davis,1,.735,18.2,6,86,17,0,13.0,0.0,.706,0,7,1,1707.0,.500,3.3,16.5,NOP,12,3,.772,3,1,.412,13,133,12,2.4,20.3,+20,35.0
.500,0,7,6,0,21.8,13,20170326,Jrue Holiday,3,.542,31.8,0,88,12,1,0.0,1.8,.417,0,0,0,1621.0,.500,0.0,8.7,NOP,5,0,.542,0,1,.000,7,126,7,0.0,11.5,+11,19.2
.600,0,1,3,1.000,19.8,5,20170326,Solomon Hill,1,.300,4.9,2,92,5,0,14.5,0.0,.200,0,2,0,1278.0,.333,0.0,-7.0,NOP,1,1,.425,3,1,.400,5,82,5,0.0,10.4,+7,13.9
.154,0,3,2,0,0.0,12,20170326,E'Twaun Moore,0,.462,14.4,0,97,13,0,7.1,0.0,.462,0,0,2,1607.0,.000,7.0,-3.6,NOP,6,1,.462,1,0,.000,2,100,0,0.0,3.3,+27,22.5
.308,0,6,4,0,17.5,13,20170326,Jordan Crawford,1,.500,33.3,0,88,13,1,13.3,2.0,.462,0,0,0,1440.0,.250,0.0,1.2,NOP,6,2,.500,3,0,.000,5,100,5,0.0,9.3,+18,27.0
.250,0,0,3,.000,26.7,13,20170326,Donatas Motiejūnas,1,.542,0.0,0,91,12,0,7.4,0.0,.500,0,1,1,1135.0,.333,5.0,-3.4,NOP,6,1,.523,2,0,.083,7,94,6,0.0,16.4,-1,30.6
.000,1,0,0,0,27.3,6,20170326,Alexis Ajinça,0,.500,0.0,0,76,6,2,0.0,5.1,.500,0,0,3,1110.0,0,15.3,5.4,NOP,3,0,.500,1,0,.000,9,122,6,3.7,21.6,+20,14.0
1.000,0,1,2,0,13.9,3,20170326,Quinn Cook,1,.750,19.8,0,77,2,1,0.0,7.8,.500,0,0,0,363.0,.500,0.0,16.6,NOP,1,0,.750,1,0,.000,1,155,1,0.0,7.3,-9,14.3
.000,0,0,0,0,0.0,2,20170326,Cheick Diallo,0,.333,0.0,0,97,3,0,0.0,0.0,.333,0,0,0,237.0,0,0.0,-14.8,NOP,1,0,.333,0,0,.000,0,68,0,0.0,0.0,-8,32.8
0,0,0,0,0,0,0,20170326,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,2,0,3.8,4,20170326,Wilson Chandler,0,.250,12.0,0,118,8,0,11.1,0.0,.250,0,0,1,1492.0,.000,3.4,-11.3,DEN,2,1,.250,2,1,.000,2,58,1,0.0,3.6,-13,15.8
.143,0,5,1,0,23.5,4,20170326,Jameer Nelson,0,.286,31.3,0,114,7,0,12.5,0.0,.286,0,0,0,1440.0,.000,0.0,-8.2,DEN,2,1,.286,2,1,.000,6,71,6,0.0,11.1,-7,14.5
.667,0,0,4,1.000,19.7,11,20170326,Danilo Gallinari,2,.500,0.0,5,114,6,0,0.0,0.0,.333,0,5,0,1435.0,.500,0.0,1.2,DEN,2,0,.671,1,1,.833,5,136,5,0.0,9.3,-7,14.9
.333,0,1,4,1.000,0.0,13,20170326,Gary Harris,1,.458,7.9,2,119,12,0,7.2,0.0,.417,0,2,0,1408.0,.250,0.0,-3.0,DEN,5,1,.505,0,1,.167,0,92,0,0.0,0.0,-15,25.8
.214,0,2,3,0,51.0,8,20170326,Nikola Jokić,0,.286,20.3,0,107,14,0,0.0,0.0,.286,0,0,3,1107.0,.000,13.7,-3.8,DEN,4,0,.286,3,1,.000,13,73,10,0.0,31.3,-6,33.1
.385,0,2,5,.500,7.8,13,20170326,Jamal Murray,2,.462,15.4,1,113,13,1,6.7,2.0,.385,0,2,0,1440.0,.400,0.0,-1.0,DEN,5,1,.468,3,0,.154,2,87,2,0.0,3.7,-18,27.0
