threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,2,3,3,.857,6.1,27,20161213,Kevin Durant,1,.553,13.3,6,109,19,0,12.0,0.0,.526,0,7,0,2234.0,.333,0.0,1.8,GSW,10,3,.611,2,1,.368,2,109,2,5.5,2.9,+1,28.0
.500,2,3,8,.750,6.2,17,20161213,Klay Thompson,2,.438,11.3,3,109,16,0,10.1,0.0,.375,0,4,1,2229.0,.250,2.7,-3.1,GSW,6,2,.479,2,1,.250,3,94,2,5.5,4.3,+10,22.1
.455,1,10,5,1.000,41.3,12,20161213,Draymond Green,2,.455,36.4,2,93,11,4,14.4,5.2,.364,0,2,1,2159.0,.400,2.8,11.7,GSW,4,2,.505,2,1,.182,14,115,13,2.8,20.8,+5,16.0
.391,0,7,9,.750,6.7,30,20161213,Stephen Curry,5,.587,37.1,3,110,23,1,7.5,1.4,.478,0,4,2,2047.0,.556,5.9,10.6,GSW,11,2,.606,2,1,.174,4,120,2,0.0,6.3,+4,32.6
.000,0,0,0,.500,28.4,9,20161213,JaVale McGee,0,.800,0.0,1,110,5,0,0.0,0.0,.800,0,2,1,965.0,0,6.2,3.6,GSW,4,0,.765,0,1,.400,5,151,4,0.0,16.6,+8,15.2
.833,0,3,5,0,22.4,6,20161213,Andre Iguodala,2,.500,12.1,0,110,6,0,0.0,0.0,.333,0,0,2,1835.0,.400,6.5,-1.3,GSW,2,0,.500,2,0,.000,8,128,6,0.0,14.0,-1,8.2
.000,0,1,0,0,13.4,4,20161213,Shaun Livingston,0,.400,7.7,0,112,5,0,0.0,0.0,.400,0,0,0,1024.0,0,0.0,-7.4,GSW,2,0,.400,1,0,.000,2,89,2,0.0,6.3,0,12.2
.667,0,0,4,0,17.3,6,20161213,Ian Clark,2,.500,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,792.0,.500,0.0,-4.1,GSW,2,0,.500,1,0,.000,2,95,2,0.0,8.1,-5,18.9
.000,0,3,0,0,27.7,2,20161213,David West,0,.250,30.5,0,110,4,0,20.0,0.0,.250,0,0,0,743.0,0,0.0,-5.4,GSW,1,1,.250,0,0,.000,3,70,3,0.0,12.9,-2,16.8
0,0,0,0,0,0.0,0,20161213,Kevon Looney,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,1,226.0,0,26.5,-16.1,GSW,0,1,0,0,0,0,1,57,0,0.0,14.2,-2,11.0
0,0,0,0,0,0.0,0,20161213,Patrick McCaw,0,0,0.0,0,69,0,1,100.0,19.3,0,0,0,1,146.0,0,41.1,7.5,GSW,0,1,0,0,0,0,1,57,0,0.0,21.9,+2,17.1
0,0,0,0,0,0,0,20161213,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,5,3,1,.875,22.1,28,20161213,Anthony Davis,1,.750,15.5,7,102,14,2,25.5,2.6,.714,0,8,0,2172.0,1.000,0.0,8.4,NOP,10,6,.799,2,1,.571,8,115,8,10.9,11.8,-8,28.8
.417,1,6,5,.500,16.6,10,20161213,Jrue Holiday,1,.292,28.0,3,102,12,4,17.0,6.2,.250,0,6,2,1802.0,.200,7.6,-2.1,NOP,3,3,.342,3,1,.500,7,82,5,2.6,12.4,-12,26.0
.400,0,1,4,0,16.8,12,20161213,Solomon Hill,2,.600,5.2,0,118,10,0,9.1,0.0,.500,0,0,1,1789.0,.500,3.8,-4.6,NOP,5,1,.600,4,1,.000,6,108,5,0.0,10.7,-4,16.4
.429,1,1,3,0,16.7,7,20161213,Buddy Hield,1,.500,8.6,0,115,7,0,0.0,0.0,.429,0,0,0,1078.0,.333,0.0,-2.1,NOP,3,0,.500,1,1,.000,3,101,3,4.4,8.9,-8,17.3
.000,2,1,0,0,7.6,0,20161213,Alexis Ajinça,0,.000,9.4,0,103,1,1,50.0,3.6,.000,0,0,0,786.0,0,0.0,-1.9,NOP,0,1,.000,1,1,.000,1,30,1,12.0,4.1,-11,6.8
.444,0,8,4,0,6.7,13,20161213,Tim Frazier,3,.722,41.5,0,117,9,1,18.2,1.6,.556,0,0,0,1794.0,.750,0.0,3.3,NOP,5,2,.722,2,0,.000,2,132,2,0.0,3.6,+4,16.3
.857,0,0,12,1.000,17.9,20,20161213,Langston Galloway,5,.607,0.0,3,111,14,2,11.5,3.4,.429,0,3,1,1676.0,.417,4.1,3.3,NOP,6,2,.653,2,0,.214,6,109,5,0.0,11.5,+4,27.5
.500,0,5,3,1.000,4.0,6,20161213,E'Twaun Moore,0,.333,27.3,2,122,6,0,12.7,0.0,.333,0,2,1,1501.0,.000,4.6,-5.4,NOP,2,1,.436,2,0,.333,2,110,1,0.0,4.3,+7,14.0
.167,2,0,1,0,42.0,8,20161213,Terrence Jones,0,.667,0.0,0,102,6,1,14.3,2.2,.667,0,0,1,1286.0,.000,5.3,3.6,NOP,4,1,.667,0,0,.000,10,110,9,7.3,24.9,+10,14.5
.667,0,1,2,1.000,0.0,5,20161213,Reggie Williams,1,.500,16.7,2,110,3,1,0.0,5.4,.333,0,2,0,517.0,.500,0.0,7.9,NOP,1,0,.644,1,0,.667,0,140,0,0.0,0.0,-2,20.0
0,0,0,0,0,0,0,20161213,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
