threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,1,1,.833,27.5,19,20100106,Yi Jianlian,0,.412,5.6,5,132,17,1,16.9,1.5,.412,0,6,5,2169.0,.000,14.8,-9.8,NJN,7,4,.484,3,1,.353,11,91,6,2.5,19.7,-28,30.2
.000,2,3,0,0,28.6,12,20100106,Brook Lopez,0,.600,16.8,0,133,10,0,0.0,0.0,.600,0,0,2,2083.0,0,6.1,-0.9,NJN,6,0,.600,1,1,.000,8,131,6,5.2,14.9,-27,13.3
.222,0,0,2,0,5.5,9,20100106,Courtney Lee,1,.500,0.0,0,133,9,2,10.0,3.5,.444,0,0,2,1792.0,.500,7.1,-6.9,NJN,4,1,.500,1,1,.000,3,95,1,0.0,6.5,-28,15.5
.125,0,8,1,.818,0.0,15,20100106,Devin Harris,0,.375,46.5,9,125,8,4,18.9,7.2,.375,0,11,2,1763.0,.000,7.3,5.4,NJN,3,3,.584,3,1,1.375,2,116,0,0.0,4.4,-18,24.9
.000,1,1,0,1.000,11.6,6,20100106,Chris Douglas-Roberts,0,.286,5.7,2,129,7,2,0.0,3.7,.286,0,2,0,1718.0,0,0.0,-7.6,NJN,2,0,.381,2,1,.286,2,89,2,3.2,4.5,-26,12.7
.455,0,3,5,0,8.5,6,20100106,Jarvis Hayes,0,.273,28.8,0,134,11,1,0.0,2.7,.273,0,0,0,1170.0,.000,0.0,-14.8,NJN,3,0,.273,4,0,.000,1,71,1,0.0,3.3,-9,26.0
.000,1,3,0,.500,17.6,5,20100106,Trenton Hassell,0,.667,27.4,1,136,3,0,0.0,0.0,.667,0,2,0,1131.0,0,0.0,1.8,NJN,2,0,.644,0,0,.667,2,143,2,4.8,6.9,-7,9.5
.167,0,0,1,1.000,0.0,9,20100106,Tony Battie,1,.583,0.0,2,122,6,2,0.0,8.7,.500,0,2,0,731.0,1.000,0.0,9.9,NJN,3,0,.654,0,0,.333,0,132,0,0.0,0.0,+1,26.1
.000,0,3,0,.500,0.0,3,20100106,Keyon Dooling,0,.333,42.9,1,142,3,0,43.6,0.0,.333,0,2,0,697.0,0,0.0,-21.0,NJN,1,3,.387,0,0,.667,0,58,0,0.0,0.0,-12,27.3
1.000,0,1,3,0,0.0,3,20100106,Chris Quinn,1,.500,26.2,0,142,3,0,0.0,0.0,.333,0,0,0,420.0,.333,0.0,-3.5,NJN,1,0,.500,0,0,.000,0,111,0,0.0,0.0,0,19.8
.000,2,0,0,0,75.0,2,20100106,Sean Williams,0,.500,0.0,0,91,2,1,50.0,8.0,.500,0,0,0,397.0,0,0.0,-1.8,NJN,1,2,.500,0,0,.000,3,41,3,27.4,29.4,0,27.9
0,0,1,0,0,0.0,0,20100106,Terrence Williams,0,0,26.4,0,142,0,0,100.0,0.0,0,0,0,0,330.0,0,0.0,-17.1,NJN,0,1,0,0,0,0,0,35,0,0.0,0.0,+4,8.4
.462,0,5,6,0,0.0,20,20100106,Joe Johnson,4,.769,25.9,0,104,13,1,7.1,1.7,.615,0,0,0,1828.0,.667,0.0,7.4,ATL,8,1,.769,2,1,.000,0,147,0,0.0,0.0,+17,21.8
.286,1,2,2,1.000,7.3,12,20100106,Marvin Williams,2,.714,9.1,2,99,7,1,0.0,1.8,.571,0,2,0,1745.0,1.000,0.0,6.4,ATL,4,0,.761,1,1,.286,2,162,2,2.5,4.5,+18,12.8
.000,1,7,0,1.000,30.3,11,20100106,Josh Smith,0,.714,34.6,1,88,7,2,21.2,3.7,.714,0,1,1,1689.0,0,5.9,11.6,ATL,5,2,.739,3,1,.143,9,142,8,2.6,20.7,+15,15.9
.000,0,4,0,.667,31.5,8,20100106,Al Horford,0,.500,18.8,2,97,6,0,12.0,0.0,.500,0,3,2,1624.0,0,12.2,1.0,ATL,3,1,.546,1,1,.500,10,130,8,0.0,24.0,+17,14.6
.600,0,5,3,1.000,0.0,10,20100106,Mike Bibby,2,.800,31.7,2,107,5,0,14.5,0.0,.600,0,2,0,1259.0,.667,0.0,5.4,ATL,3,1,.850,1,1,.400,0,161,0,0.0,0.0,+13,15.5
.500,0,3,7,1.000,13.1,29,20100106,Jamal Crawford,4,.857,25.4,5,103,14,0,27.0,0.0,.714,0,5,1,1462.0,.571,6.8,8.7,ATL,10,6,.895,0,0,.357,4,121,3,0.0,10.6,+16,43.2
.375,0,2,3,0,4.7,9,20100106,Maurice Evans,1,.563,12.1,0,96,8,2,0.0,4.6,.500,0,0,1,1372.0,.333,7.2,2.4,ATL,4,0,.563,2,0,.000,2,131,1,0.0,5.7,+16,16.6
.000,0,4,0,1.000,13.1,4,20100106,Jeff Teague,0,.250,29.5,2,96,4,1,29.1,3.2,.250,0,2,0,976.0,0,0.0,-9.2,ATL,1,2,.410,3,0,.500,2,94,2,0.0,8.0,+9,20.1
.000,0,0,0,1.000,41.9,6,20100106,Zaza Pachulia,0,.333,0.0,4,87,3,1,17.4,3.5,.333,0,4,2,917.0,0,21.7,-2.2,ATL,1,1,.630,2,0,1.333,8,130,6,0.0,34.0,+17,17.9
