threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,.833,0.0,22,20190112,Mike Conley,3,.567,32.8,5,122,15,3,10.2,4.5,.467,0,6,2,2092.0,.600,7.2,8.5,MEM,7,2,.624,3,1,.400,2,133,0,0.0,3.6,-7,26.3
.357,2,5,5,0,18.6,15,20190112,Marc Gasol,1,.536,24.3,0,120,14,1,6.7,1.6,.500,0,0,0,2036.0,.200,0.0,2.4,MEM,7,1,.536,4,1,.000,5,117,5,5.8,9.3,-17,20.6
.667,0,0,4,.500,4.1,9,20190112,Garrett Temple,2,.667,0.0,1,131,6,0,22.5,0.0,.500,0,2,0,1840.0,.500,0.0,-8.7,MEM,3,2,.654,3,1,.333,1,98,1,0.0,2.1,-17,13.5
.250,2,2,2,1.000,22.7,13,20190112,Jaren Jackson,1,.688,11.4,2,109,8,3,10.1,5.7,.625,0,2,0,1669.0,.500,0.0,10.0,MEM,5,1,.732,2,1,.250,5,139,5,7.0,11.4,-9,16.6
.000,0,1,0,0,15.2,2,20190112,Kyle Anderson,0,1.000,17.4,0,115,1,1,0.0,6.3,1.000,0,0,0,498.0,0,0.0,10.4,MEM,1,0,1.000,0,1,.000,1,206,1,0.0,7.6,+7,5.6
.308,0,2,4,.667,4.4,13,20190112,Shelvin Mack,1,.423,11.0,2,132,13,0,12.3,0.0,.385,0,3,0,1710.0,.250,0.0,-11.2,MEM,5,2,.454,0,0,.231,1,90,1,0.0,2.2,0,26.7
.182,0,0,2,.875,33.8,24,20190112,JaMychal Green,1,.773,0.0,7,119,11,1,6.4,2.3,.727,0,8,5,1346.0,.500,28.2,15.5,MEM,8,1,.826,2,0,.727,11,164,6,0.0,31.0,+2,32.3
.600,0,0,3,1.000,37.2,4,20190112,Omri Casspi,0,.200,0.0,2,123,5,0,0.0,0.0,.200,0,2,1,1019.0,.000,7.4,-13.4,MEM,1,0,.340,3,0,.400,6,91,5,0.0,22.3,+16,16.2
.750,0,0,3,1.000,7.9,2,20190112,Justin Holiday,0,.000,0.0,2,131,4,0,0.0,0.0,.000,0,2,0,959.0,.000,0.0,-17.1,MEM,0,0,.205,1,0,.500,1,51,1,0.0,4.0,-12,14.2
.000,1,1,0,.000,26.9,4,20190112,Joakim Noah,0,.667,10.6,0,121,3,0,20.5,0.0,.667,0,2,2,844.0,0,18.0,-6.5,MEM,2,1,.515,3,0,.667,5,104,3,7.0,22.4,+13,16.2
1.000,1,0,1,0,0.0,0,20190112,Jevon Carter,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,387.0,.000,0.0,-6.1,MEM,0,0,.000,0,0,.000,0,0,0,15.2,0.0,+4,7.2
0,0,0,0,0,0,0,20190112,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.714,20.0,11,20190112,Bam Adebayo,0,.500,7.0,5,115,6,2,24.8,2.8,.500,0,7,4,2278.0,0,13.3,-1.0,MIA,3,3,.606,1,1,1.167,10,115,6,2.4,16.6,+18,14.6
.455,0,9,5,.833,14.2,14,20190112,Josh Richardson,1,.409,35.1,5,117,11,2,6.8,3.0,.364,0,6,2,2134.0,.200,7.1,5.3,MIA,4,1,.513,2,1,.545,6,134,4,0.0,10.7,+8,18.9
.250,0,4,4,1.000,26.3,26,20190112,Justise Winslow,4,.750,22.2,2,117,16,1,10.6,1.6,.625,0,2,0,2019.0,1.000,0.0,10.2,MIA,10,2,.770,2,1,.125,7,140,7,0.0,13.1,+23,25.8
1.000,1,3,1,.500,0.0,7,20190112,Rodney McGruder,0,.750,9.6,1,127,5,0,0.0,0.0,.600,0,2,0,821.0,.000,0.0,-2.1,MIA,3,0,.750,4,1,.000,1,164,1,0.0,0.0,-5,6.7
.200,0,1,2,0,9.2,3,20190112,James Johnson,1,.600,35.7,0,120,2,0,0.0,0.0,.500,0,0,0,821.0,.500,0.0,3.4,MIA,1,0,.595,2,1,.400,0,142,0,6.7,4.6,-5,19.7
.889,0,1,8,0,4.5,14,20190112,Tyler Johnson,4,.778,5.4,0,126,9,0,25.0,0.0,.556,0,0,0,1682.0,.500,0.0,-3.4,MIA,5,3,.778,3,0,.000,1,106,1,0.0,2.3,-8,19.7
.571,0,0,4,1.000,10.1,13,20190112,Kelly Olynyk,2,.857,0.0,1,125,7,0,28.7,0.0,.714,0,1,2,1499.0,.500,10.1,-3.6,MIA,5,3,.874,4,0,.143,4,116,2,0.0,10.1,-4,19.2
.364,1,5,4,.500,15.2,10,20190112,Dwyane Wade,1,.409,29.9,1,121,11,0,0.0,0.0,.364,0,2,0,1491.0,.250,0.0,-1.8,MIA,4,0,.421,2,0,.182,3,112,3,3.7,7.6,+4,21.9
.200,1,0,2,.500,21.2,11,20190112,Derrick Jones,1,.450,0.0,2,105,10,2,7.8,5.9,.400,0,4,2,1071.0,.500,14.2,-2.5,MIA,4,1,.468,2,0,.400,5,97,3,5.2,17.7,-1,32.8
.333,0,0,1,0,13.0,3,20190112,Dion Waiters,1,.500,0.0,0,124,3,0,25.0,0.0,.333,0,0,0,584.0,1.000,0.0,-12.9,MIA,1,1,.500,1,0,.000,1,72,1,0.0,6.5,-10,18.9
0,0,0,0,0,0,0,20190112,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
