efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,18.8,13,15.0,-5.2,3,2,2.0,.574,0,0,0,1,1,.300,-7,5.3,Dahntay Jones,1.000,0,7.4,.000,20061227,5,108,3,2,1,4.7,0,1946.0,10,MEM,0.0,1,.500,3.4,3,3,129
.750,36.3,29,13.1,14.9,7,3,4.5,.726,0,0,0,4,2,.563,-7,13.8,Pau Gasol,.556,0,12.5,.000,20061227,12,126,1,3,3,26.1,0,1734.0,16,MEM,0.0,1,.750,15.1,9,5,123
.500,12.8,8,0.0,-5.7,6,0,4.7,.515,0,0,0,5,2,.667,-17,12.4,Alexander Johnson,.500,0,4.3,.000,20061227,3,114,5,1,0,0.0,0,1663.0,6,MEM,0.0,1,.500,19.7,4,2,120
.000,9.8,0,40.0,-10.3,4,2,0.0,.000,0,0,3,3,0,.000,-8,9.8,Damon Stoudamire,0,0,5.1,1.000,20061227,0,75,2,1,8,42.0,.000,1405.0,3,MEM,0.0,1,.000,14.0,0,0,126
.000,16.5,1,11.3,-16.5,5,1,0.0,.063,0,0,4,5,0,.286,-8,11.6,Chucky Atkins,.500,0,0.0,.571,20061227,0,57,3,0,7,35.0,.000,1475.0,7,MEM,0.0,0,.000,22.2,2,1,122
.625,19.9,11,10.6,-1.5,6,1,0.0,.652,0,0,0,4,0,.125,-16,15.8,Hakim Warrick,1.000,0,11.1,.000,20061227,5,124,3,2,1,8.0,0,1298.0,8,MEM,0.0,0,.625,20.2,1,1,123
.200,15.8,2,16.7,-12.2,2,1,0.0,.200,0,0,3,1,0,.000,-8,6.6,Eddie Jones,0,0,6.9,.600,20061227,1,69,2,1,3,22.9,.000,1041.0,5,MEM,0.0,0,.200,6.3,0,0,129
.333,15.2,4,17.4,-5.6,2,1,0.0,.420,2,0,0,2,0,1.333,-4,6.6,Rudy Gay,.500,0,0.0,.000,20061227,1,74,1,0,0,0.0,0,1037.0,3,MEM,6.1,0,.333,12.6,4,2,113
.800,29.6,8,0.0,10.0,0,0,0.0,.680,1,0,1,0,0,.400,+4,0.0,Tarence Kinsey,.000,0,0.0,.200,20061227,4,121,1,0,0,0.0,.000,545.0,5,MEM,5.8,0,.800,0.0,2,0,119
1.000,9.1,2,0.0,7.5,0,0,0.0,1.000,0,0,0,0,0,.000,+7,0.0,Brian Cardinal,0,0,0.0,.000,20061227,1,203,0,0,1,32.2,0,303.0,1,MEM,0.0,0,1.000,0.0,0,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
