threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,4,2,1.000,27.1,18,20150328,Mike Muscala,2,.615,20.5,2,122,13,1,12.6,1.5,.538,0,2,3,2063.0,1.000,10.0,5.8,ATL,7,2,.648,0,1,.154,10,121,7,5.2,17.9,+10,21.7
.500,0,3,6,.500,4.0,16,20150328,John Jenkins,3,.625,15.1,1,126,12,2,0.0,3.2,.500,0,2,0,2011.0,.500,0.0,1.4,ATL,6,0,.621,2,1,.167,1,122,1,0.0,1.8,-19,18.1
.500,0,2,7,.750,19.9,20,20150328,Kent Bazemore,3,.607,10.6,3,127,14,1,11.3,1.6,.500,0,4,0,2009.0,.429,0.0,-2.0,ATL,7,2,.635,3,1,.286,5,107,5,0.0,9.2,-7,24.9
.000,2,1,0,.500,23.9,9,20150328,Elton Brand,0,.500,5.7,1,125,8,0,10.1,0.0,.500,0,2,1,1677.0,0,4.1,-6.7,ATL,4,1,.507,2,1,.250,6,95,5,6.4,13.2,-25,16.6
.250,0,11,3,1.000,10.6,17,20150328,Dennis Schröder,3,.542,76.7,4,132,12,0,12.7,0.0,.417,0,4,2,1506.0,1.000,9.1,9.9,ATL,5,2,.618,2,1,.333,4,133,2,0.0,9.8,-13,29.5
.400,0,8,4,0,5.2,5,20150328,Shelvin Mack,1,.250,44.6,0,133,10,0,9.1,0.0,.200,0,0,0,1552.0,.250,0.0,-11.4,ATL,2,1,.250,0,0,.000,1,82,1,0.0,2.4,-12,20.0
.429,0,2,3,0,23.3,3,20150328,Thabo Sefolosha,1,.214,12.0,0,130,7,0,22.2,0.0,.143,0,0,1,1374.0,.333,5.0,-17.9,ATL,1,2,.214,2,0,.000,5,53,4,0.0,13.4,+1,18.5
.667,0,0,2,0,12.9,3,20150328,Pero Antić,1,.500,0.0,0,120,3,2,0.0,5.1,.333,0,0,0,1241.0,.500,0.0,-5.6,ATL,1,0,.500,2,0,.000,2,92,2,0.0,6.0,-8,6.8
.429,0,1,3,0,16.5,9,20150328,Austin Daye,1,.643,11.9,0,131,7,0,0.0,0.0,.571,0,0,0,967.0,.333,0.0,-4.9,ATL,4,0,.643,4,0,.000,2,121,2,0.0,7.6,-2,20.4
0,0,0,0,0,0,0,20150328,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
