threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,6,3,.778,8.7,25,20191220,Brandon Ingram,0,.529,28.7,7,109,17,1,16.0,1.3,.529,0,9,0,2206.0,.000,0.0,3.1,NOP,9,4,.596,2,1,.529,3,110,3,0.0,4.1,+3,27.1
.273,0,4,6,.500,17.4,25,20191220,Jrue Holiday,3,.523,20.2,2,110,22,0,11.2,0.0,.455,0,4,2,2204.0,.500,5.2,1.8,NOP,10,3,.526,0,1,.182,8,102,6,0.0,11.0,-8,29.1
.778,0,1,7,1.000,12.8,14,20191220,J.J. Redick,4,.667,4.3,2,111,9,0,9.2,0.0,.444,0,2,0,1995.0,.571,0.0,-0.7,NOP,4,1,.709,3,1,.222,4,130,4,0.0,6.1,+3,13.1
.714,1,3,5,0,15.1,0,20191220,Kenrich Williams,0,.000,13.1,0,104,7,1,0.0,1.7,.000,0,0,3,1696.0,.000,10.2,-7.3,NOP,0,0,.000,4,1,.000,7,50,4,3.4,12.5,-10,9.9
.000,2,1,0,0,23.4,10,20191220,Derrick Favors,0,.625,5.8,0,103,8,0,11.1,0.0,.625,0,0,4,1638.0,0,14.1,1.5,NOP,5,1,.625,2,1,.000,10,124,6,7.0,18.5,-6,13.2
.727,0,2,8,1.000,16.1,9,20191220,Josh Hart,0,.273,10.8,3,106,11,1,14.0,1.8,.273,0,3,1,1591.0,.000,3.6,-7.5,NOP,3,2,.365,2,0,.273,5,78,4,0.0,9.5,-1,21.6
.364,0,2,4,.000,24.4,14,20191220,Lonzo Ball,2,.636,17.0,0,82,11,5,24.5,10.8,.545,0,3,0,1311.0,.500,0.0,9.0,NOP,6,4,.568,2,0,.273,5,82,5,0.0,11.6,+2,29.8
.000,2,3,0,.500,15.8,5,20191220,Jaxson Hayes,0,.500,20.7,1,104,4,0,29.1,0.0,.500,0,2,3,1216.0,0,14.2,0.6,NOP,2,2,.512,2,0,.500,6,101,3,9.5,15.0,+2,13.6
.500,0,1,1,0,0.0,0,20191220,E'Twaun Moore,0,.000,23.9,0,115,2,0,0.0,0.0,.000,0,0,0,309.0,.000,0.0,-14.2,NOP,0,0,.000,0,0,.000,0,30,0,0.0,0.0,-5,15.5
.000,0,0,0,0,0.0,0,20191220,Nickeil Alexander-Walker,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,232.0,0,0.0,-34.5,NOP,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,20.7
0,0,0,0,0,0,0,20191220,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,1,7,1.000,16.6,20,20191220,Damion Lee,4,.533,5.0,4,105,15,0,0.0,0.0,.400,0,4,1,2078.0,.571,3.1,1.5,GSW,6,0,.597,2,1,.267,7,126,6,0.0,10.2,+6,20.9
.600,0,7,12,.750,6.0,25,20191220,D'Angelo Russell,4,.550,46.1,3,102,20,2,15.5,2.9,.450,0,4,1,1935.0,.333,3.3,5.6,GSW,9,4,.574,3,1,.200,3,106,2,0.0,4.7,+18,34.5
.167,0,8,1,1.000,9.2,10,20191220,Draymond Green,0,.500,39.0,4,101,6,2,27.9,3.0,.500,0,4,1,1880.0,.000,3.4,3.6,GSW,3,3,.644,3,1,.667,4,119,3,0.0,6.5,+7,14.8
.444,0,1,4,0,6.8,9,20191220,Glenn Robinson,1,.500,5.9,0,105,9,1,10.0,1.7,.444,0,0,1,1687.0,.250,3.8,-4.2,GSW,4,1,.500,2,1,.000,3,96,2,0.0,5.4,+2,15.4
.000,3,2,0,1.000,17.3,8,20191220,Willie Cauley-Stein,0,.500,11.3,2,99,6,0,12.7,0.0,.500,0,2,2,1660.0,0,7.7,1.1,GSW,3,1,.581,3,1,.333,7,121,5,8.8,12.8,-4,12.3
.385,0,3,5,1.000,22.4,18,20191220,Alec Burks,0,.538,19.4,4,89,13,4,6.3,6.3,.538,0,4,1,1798.0,.000,3.6,9.0,GSW,7,1,.610,2,0,.308,8,124,7,0.0,13.5,+6,22.7
.750,1,0,3,1.000,14.6,5,20191220,Jordan Poole,1,.375,0.0,2,102,4,0,17.0,0.0,.250,0,2,0,787.0,.333,0.0,-4.5,GSW,1,1,.512,1,0,.500,2,88,2,6.2,7.7,-1,19.4
.000,0,0,0,1.000,38.3,8,20191220,Marquese Chriss,0,.667,0.0,4,97,3,0,29.6,0.0,.667,0,4,0,751.0,0,0.0,-2.8,GSW,2,2,.840,2,0,1.333,5,115,5,0.0,20.2,-5,23.4
.500,0,2,1,0,8.3,0,20191220,Jacob Evans,0,.000,23.2,0,98,2,1,66.7,4.1,.000,0,0,0,690.0,.000,0.0,-21.6,GSW,0,4,.000,3,0,.000,1,18,1,0.0,4.4,-7,22.6
.000,0,1,0,1.000,14.5,3,20191220,Omari Spellman,0,.000,0.0,1,105,2,0,0.0,0.0,.500,0,1,0,396.0,0,16.2,-12.4,GSW,1,0,.000,1,0,.000,1,65,1,0.0,15.3,+2,6.6
