threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,2,1.000,0.0,8,20110104,Jeff Green,0,.200,3.0,6,116,5,2,20.7,2.4,.200,0,6,0,2508.0,.000,0.0,-3.4,OKC,1,2,.524,2,1,1.200,0,90,0,1.5,0.0,+1,11.0
.208,0,3,5,1.000,24.4,28,20110104,Kevin Durant,1,.479,14.3,5,111,24,2,18.6,2.5,.458,0,5,1,2357.0,.200,3.7,-2.5,OKC,11,6,.534,1,1,.208,9,90,8,0.0,15.1,-12,39.0
.100,1,7,2,.778,12.5,28,20110104,Russell Westbrook,1,.525,33.2,7,118,20,0,4.0,0.0,.500,0,9,0,2296.0,.500,0.0,2.9,OKC,10,1,.584,5,1,.450,4,121,4,1.6,6.9,-11,31.0
.000,1,1,0,0,15.0,4,20110104,Nenad Krstić,0,.500,5.7,0,112,4,1,33.3,2.1,.500,0,0,0,1438.0,0,0.0,-2.7,OKC,2,2,.500,1,1,.000,3,69,3,2.6,8.2,-7,11.9
.200,0,0,1,0,14.9,4,20110104,Thabo Sefolosha,0,.400,0.0,0,112,5,1,0.0,3.1,.400,0,0,0,964.0,.000,0.0,-5.8,OKC,2,0,.400,2,1,.000,2,78,2,0.0,8.2,-15,14.8
.000,1,1,0,0,14.2,8,20110104,Serge Ibaka,0,.667,6.0,0,116,6,0,0.0,0.0,.667,0,0,1,1523.0,0,5.7,-1.4,OKC,4,0,.667,6,0,.000,4,139,3,2.5,10.4,+9,11.2
.429,3,3,3,.667,10.5,17,20110104,James Harden,3,1.071,24.0,2,109,7,1,19.4,2.2,.857,0,3,0,1367.0,1.000,0.0,20.3,OKC,6,2,1.022,4,0,.429,2,158,2,8.2,5.8,+7,21.5
.000,1,1,0,0,21.1,4,20110104,Nick Collison,0,.667,6.1,0,110,3,1,0.0,2.2,.667,0,0,1,1363.0,0,6.4,2.9,OKC,2,0,.667,3,0,.000,5,147,4,2.7,14.5,-3,6.3
.000,0,1,0,1.000,24.7,4,20110104,Eric Maynor,0,.500,14.5,2,116,2,0,25.8,0.0,.500,0,2,0,584.0,0,0.0,-5.0,OKC,1,1,.694,1,0,1.000,2,112,2,0.0,13.5,+6,18.9
0,0,0,0,0,0,0,20110104,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,4,1,.750,10.0,27,20110104,Rudy Gay,0,.667,14.8,3,111,18,1,16.8,1.1,.667,0,4,2,2614.0,.000,5.5,6.3,MEM,12,4,.683,0,1,.222,5,120,3,1.7,7.5,+4,23.5
.182,1,9,2,.500,13.6,9,20110104,Mike Conley,0,.364,26.2,1,113,11,0,25.2,0.0,.364,0,2,1,2569.0,.000,2.8,-6.1,MEM,4,4,.379,3,1,.182,5,85,4,1.8,7.7,+8,16.0
.000,0,0,0,.900,35.8,31,20110104,Zach Randolph,0,.550,0.0,9,108,20,2,3.9,2.4,.550,0,10,6,2438.0,0,17.7,7.7,MEM,11,1,.635,2,1,.500,16,138,10,0.0,25.9,-3,27.0
.000,0,0,0,.000,38.8,10,20110104,Marc Gasol,0,.625,0.0,0,113,8,0,10.1,0.0,.625,0,2,0,2249.0,0,0.0,-3.0,MEM,5,1,.563,1,1,.250,10,99,10,0.0,17.5,+14,11.4
.231,2,2,3,1.000,0.0,19,20110104,Tony Allen,2,.538,8.9,5,100,13,3,6.2,4.7,.462,0,5,2,1915.0,.667,7.5,10.9,MEM,6,1,.625,5,1,.385,2,133,0,4.8,4.1,0,21.9
.000,1,1,0,.333,8.1,9,20110104,Darrell Arthur,0,.400,8.3,1,104,10,1,0.0,2.8,.400,0,3,0,1073.0,0,0.0,-2.7,MEM,4,0,.398,2,0,.300,1,91,1,4.3,3.7,-1,27.3
1.000,0,6,1,.500,20.2,1,20110104,Greivis Vásquez,0,.000,46.6,1,114,1,0,61.5,0.0,.000,0,2,0,862.0,.000,0.0,-11.8,MEM,0,3,.266,5,0,2.000,2,67,2,0.0,9.2,+2,14.7
.000,0,1,0,1.000,0.0,4,20110104,Sam Young,0,.333,10.9,2,97,3,2,0.0,8.8,.333,0,2,1,681.0,0,10.6,9.1,MEM,1,0,.515,2,0,.667,1,134,0,0.0,5.8,+1,14.8
0,0,0,0,0,0,0,20110104,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
