threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.857,29.4,26,20091209,Chris Bosh,0,.438,10.2,12,129,16,0,4.3,0.0,.438,0,14,1,2318.0,0,3.7,1.9,TOR,7,1,.587,2,1,.875,10,120,9,0.0,17.3,-12,30.1
.273,0,7,3,.000,11.6,12,20091209,Jarrett Jack,0,.545,42.3,0,122,11,3,25.9,4.8,.545,0,1,0,1967.0,.000,0.0,-1.8,TOR,6,4,.524,4,1,.091,3,90,3,0.0,6.1,-19,23.7
.250,0,3,2,0,8.2,9,20091209,Hedo Türkoğlu,1,.563,17.5,0,133,8,0,27.3,0.0,.500,0,0,0,1843.0,.500,0.0,-7.6,TOR,4,3,.563,3,1,.000,2,86,2,0.0,4.3,-9,18.0
.000,0,0,0,.667,25.8,8,20091209,DeMar DeRozan,0,.500,0.0,4,130,4,0,13.1,0.0,.500,0,6,1,1469.0,0,5.8,-5.6,TOR,2,1,.602,3,1,1.500,6,112,5,0.0,16.3,-11,15.7
.000,1,0,0,0,0.0,2,20091209,Rasho Nesterović,0,.250,0.0,0,129,4,0,0.0,0.0,.250,0,0,0,780.0,0,0.0,-14.4,TOR,1,0,.250,3,1,.000,0,51,0,6.3,0.0,-7,15.5
.833,0,0,5,.500,5.2,7,20091209,Marco Belinelli,2,.500,0.0,1,129,6,1,12.7,2.2,.333,0,2,0,1449.0,.400,0.0,-5.7,TOR,2,1,.509,2,0,.333,1,85,1,0.0,2.8,-14,16.4
.167,0,0,1,.500,11.7,10,20091209,Antoine Wright,1,.750,0.0,1,133,6,0,22.5,0.0,.667,0,2,0,1300.0,1.000,0.0,-2.5,TOR,4,2,.727,0,0,.333,2,101,2,0.0,6.2,-8,20.6
.167,1,2,1,1.000,0.0,12,20091209,Sonny Weems,0,.833,25.2,2,131,6,0,0.0,0.0,.833,0,2,0,1128.0,.000,0.0,11.3,TOR,5,0,.872,2,0,.333,0,178,0,4.3,0.0,-10,18.4
.667,0,3,2,1.000,8.3,2,20091209,Marcus Banks,0,.000,28.7,2,125,3,1,0.0,3.5,.000,0,2,0,913.0,.000,0.0,-5.7,TOR,0,0,.258,3,0,.667,1,86,1,0.0,4.4,-3,12.8
.000,0,0,0,1.000,37.3,4,20091209,Amir Johnson,0,.500,0.0,2,128,2,0,25.8,0.0,.500,0,2,2,812.0,0,20.9,-5.0,TOR,1,1,.694,2,0,1.000,6,124,4,0.0,29.6,-8,14.4
