blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,109,0,0,0,5.5,0,2,+9,0,1,2,20060208,507.0,0,David Lee,0,0,0,0,0,0,0,0,-11.8,15.8,0,NYK,0,0,0,0,0.0,1,0,100.0,33.4
14.5,.500,0.0,0.0,91,0,2,0,14.7,1,3,+3,105,0,3,20060208,383.0,0,Jerome James,2,0,0,.000,1,.500,0,0,8.0,31.3,.500,NYK,0,0,.000,0,0.0,0,0,0.0,66.3
0.0,.462,41.0,1.5,95,8,18,1.000,20.8,6,5,+17,141,0,4,20060208,2163.0,1,Richard Jefferson,13,6,0,.077,0,.462,1,0,8.9,9.2,.575,NJN,1,6,.462,1,3.9,2,.000,0.0,14.0
2.6,.571,44.5,1.6,95,7,22,.429,25.9,8,3,+17,129,1,2,20060208,2011.0,1,Vince Carter,14,3,0,.286,1,.679,1,3,12.9,6.0,.644,NJN,4,7,.500,1,4.2,4,.750,5.5,7.5
0.0,.400,0.0,1.9,92,0,14,.750,28.2,4,8,+20,98,3,4,20060208,1688.0,1,Nenad Krstić,10,6,0,.000,0,.400,4,0,-8.0,19.0,.518,NJN,0,8,.800,1,20.1,4,0,18.2,18.0
0.0,.375,36.0,0.0,101,6,9,1.000,20.5,3,1,+13,95,3,1,20060208,1667.0,0,Jason Kidd,8,2,0,.625,0,.438,0,1,-4.9,2.4,.507,NJN,5,2,.250,1,0.0,1,.200,25.3,4.5
3.7,.750,14.8,0.0,85,2,6,0,10.3,3,8,+17,117,1,8,20060208,1402.0,0,Jason Collins,4,0,0,.000,1,.750,0,0,3.4,22.8,.750,NJN,0,0,.000,1,0.0,3,0,20.0,43.2
0.0,.000,6.7,2.6,97,1,0,0,13.8,0,0,+3,12,1,0,20060208,1255.0,1,Antoine Wright,5,0,0,.600,0,.000,0,0,-15.7,0.0,.000,NJN,3,0,.000,0,0.0,2,.000,16.7,0.0
0.0,1.000,32.5,0.0,98,4,4,0,7.1,2,2,0,144,1,2,20060208,1213.0,0,Jacque Vaughn,2,0,0,.000,0,1.000,0,0,0.1,6.6,1.000,NJN,0,0,.000,0,0.0,3,0,33.3,12.5
4.8,.625,12.9,3.0,91,1,12,0,26.6,5,1,+5,102,2,1,20060208,1082.0,1,Clifford Robinson,8,0,0,.375,1,.750,0,2,7.2,3.7,.750,NJN,3,0,.000,0,0.0,3,.667,20.0,7.0
5.6,.500,22.2,7.0,80,2,6,0,12.4,2,4,0,161,0,2,20060208,931.0,2,Scott Padgett,4,0,0,1.000,1,.750,2,2,20.8,17.2,.750,NJN,4,0,.000,0,18.2,2,.500,0.0,16.3
0.0,.000,0.0,0.0,94,0,2,1.000,30.1,0,1,-11,58,1,1,20060208,371.0,0,Marc Jackson,2,2,0,.000,0,.000,0,0,-25.7,10.8,.347,NJN,0,2,1.000,0,0.0,2,0,25.8,20.4
0.0,.500,0.0,0.0,102,0,3,0,32.4,1,0,-9,53,2,0,20060208,356.0,0,Zoran Planinić,2,0,0,.500,0,.750,0,1,-15.6,0.0,.750,NJN,1,0,.000,0,0.0,1,1.000,50.0,0.0
0.0,.000,0.0,0.0,92,0,0,0,22.1,0,1,-7,0,1,1,20060208,261.0,0,Lamond Murray,1,0,0,.000,0,.000,0,0,-30.8,15.3,.000,NJN,0,0,.000,0,0.0,1,0,50.0,29.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Trevor Ariza,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
