threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,2,7,1.000,24.1,20,20210425,Jaylen Brown,2,.409,12.0,2,124,22,2,11.6,2.8,.364,0,2,1,2090.0,.286,2.9,-5.5,BOS,8,3,.437,1,1,.091,8,86,7,0.0,12.7,-20,31.7
.313,0,2,5,.857,26.0,19,20210425,Jayson Tatum,1,.406,11.9,6,127,16,1,20.8,1.5,.375,0,7,4,1935.0,.200,12.7,-7.0,BOS,6,5,.498,3,1,.438,11,93,7,0.0,18.8,-28,31.9
.636,1,4,7,1.000,0.0,17,20210425,Marcus Smart,3,.591,24.2,4,131,11,1,7.3,1.6,.455,0,4,1,1821.0,.429,3.4,5.2,BOS,5,1,.666,2,1,.364,1,139,0,3.2,1.8,-10,19.4
.529,0,4,9,.600,16.3,20,20210425,Kemba Walker,3,.500,28.8,3,125,17,2,0.0,3.4,.412,0,5,2,1769.0,.333,6.9,7.2,BOS,7,0,.521,1,1,.294,6,121,4,0.0,11.2,-17,27.8
.000,0,1,0,.500,14.0,5,20210425,Tristan Thompson,0,.500,6.2,1,133,4,0,29.1,0.0,.500,0,2,1,1540.0,0,4.0,-9.1,BOS,2,2,.512,0,1,.500,4,84,3,0.0,8.6,-15,11.4
.667,0,1,2,0,18.2,0,20210425,Evan Fournier,0,.000,7.1,0,132,3,0,25.0,0.0,.000,0,0,0,1188.0,.000,0.0,-16.5,BOS,0,1,.000,1,0,.000,3,16,3,0.0,8.4,+2,8.6
1.000,0,2,4,0,6.4,9,20210425,Grant Williams,3,1.125,19.4,0,135,4,0,0.0,0.0,.750,0,0,2,1129.0,.750,10.9,8.6,BOS,3,0,1.125,4,0,.000,3,223,1,0.0,8.8,-1,9.1
.667,0,1,2,1.000,15.4,2,20210425,Payton Pritchard,0,.000,9.1,2,133,3,0,0.0,0.0,.000,0,2,0,934.0,.000,0.0,-12.8,BOS,0,0,.258,1,0,.667,2,75,2,0.0,7.1,-7,10.6
.333,1,0,1,1.000,10.4,4,20210425,Jabari Parker,0,.333,0.0,2,129,3,0,0.0,0.0,.333,0,2,0,693.0,.000,0.0,-3.9,BOS,1,0,.515,0,0,.667,1,115,1,8.3,4.8,-1,14.3
.667,0,0,2,1.000,29.9,5,20210425,Aaron Nesmith,1,.500,0.0,2,129,3,0,0.0,0.0,.333,0,2,0,481.0,.500,0.0,2.6,BOS,1,0,.644,0,0,.667,2,139,2,0.0,13.8,0,20.7
