threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20141108,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,1,3,.636,10.4,28,20141108,Solomon Hill,1,.553,5.2,7,101,19,3,11.2,3.6,.526,0,11,2,2565.0,.333,5.1,6.7,IND,10,3,.587,2,1,.579,6,110,4,0.0,7.7,-5,28.4
.526,0,0,10,.250,11.7,14,20141108,Chris Copeland,1,.342,0.0,1,105,19,1,12.6,1.3,.316,0,4,0,2289.0,.100,0.0,-11.0,IND,6,3,.337,3,1,.211,4,61,4,0.0,5.8,-1,28.2
.500,0,1,5,1.000,14.6,13,20141108,Donald Sloan,3,.550,5.9,2,107,10,0,15.5,0.0,.400,0,2,0,1830.0,.600,0.0,-0.7,IND,4,2,.597,2,1,.200,4,105,4,0.0,7.2,-12,19.1
.000,0,0,0,.750,28.3,5,20141108,Luis Scola,0,.250,0.0,3,103,4,0,41.0,0.0,.250,0,4,1,1658.0,0,3.9,-10.4,IND,1,4,.434,2,1,1.000,8,58,7,0.0,16.0,-5,16.0
.000,1,0,0,1.000,10.1,4,20141108,Roy Hibbert,0,.250,0.0,2,104,4,0,17.0,0.0,.250,0,2,2,663.0,0,19.7,-5.3,IND,1,1,.410,1,1,.500,3,88,1,6.2,15.0,-17,24.1
.000,0,2,0,0,21.2,2,20141108,Ian Mahinmi,0,.500,11.7,0,101,2,1,50.0,1.9,.500,0,0,0,1580.0,0,0.0,-1.7,IND,1,2,.500,4,0,.000,5,67,5,0.0,10.5,+7,6.9
1.000,1,0,4,0,0.0,9,20141108,Damjan Rudež,3,1.125,0.0,0,109,4,0,20.0,0.0,.750,0,0,0,1543.0,.750,0.0,6.1,IND,3,1,1.125,2,0,.000,0,165,0,2.7,0.0,-5,8.8
.125,0,4,1,.500,12.8,9,20141108,A.J. Price,0,.500,49.8,1,108,8,0,18.4,0.0,.500,0,2,0,1050.0,.000,0.0,-0.2,IND,4,2,.507,1,0,.250,2,98,2,0.0,6.3,+5,28.2
.000,1,1,0,0,9.2,4,20141108,Lavoy Allen,0,.400,15.8,0,103,5,0,0.0,0.0,.400,0,0,2,727.0,0,18.0,-3.2,IND,2,0,.400,5,0,.000,3,107,1,5.7,13.7,-6,18.7
.500,0,2,1,0,27.1,2,20141108,Shayne Whittington,0,.500,42.8,0,103,2,0,0.0,0.0,.500,0,0,1,495.0,.000,13.2,7.5,IND,1,0,.500,2,0,.000,3,142,2,0.0,20.1,+4,11.0
0,0,0,0,0,0,0,20141108,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
