threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,4,.714,28.5,21,20131123,Evan Turner,0,.308,9.8,5,107,26,1,17.1,1.2,.308,0,7,2,2335.0,.000,3.8,-11.3,PHI,8,6,.361,5,1,.269,11,73,9,0.0,13.0,-6,33.3
.238,1,3,5,.545,9.8,29,20131123,Michael Carter-Williams,1,.548,18.1,6,93,21,7,7.2,8.7,.524,0,11,3,2270.0,.200,5.9,16.4,PHI,11,2,.561,4,1,.524,6,119,3,2.2,7.3,-6,27.2
.556,1,1,10,1.000,13.4,13,20131123,James Anderson,1,.250,4.4,4,102,18,3,4.8,3.8,.222,0,4,1,2200.0,.100,2.0,-3.5,PHI,4,1,.329,1,1,.222,5,82,4,2.3,6.3,0,20.9
.000,2,1,0,.800,20.7,10,20131123,Daniel Orton,0,.273,4.4,4,107,11,0,0.0,0.0,.273,0,5,4,2136.0,0,8.3,-4.6,PHI,3,0,.379,3,1,.455,10,104,6,4.6,13.0,-21,13.7
.000,2,2,0,1.000,14.0,4,20131123,Lavoy Allen,0,.250,11.0,2,104,4,1,29.1,1.8,.250,0,2,6,1577.0,0,16.9,-4.2,PHI,1,2,.410,5,1,.500,9,96,3,6.3,15.8,+3,9.7
.286,0,0,2,1.000,8.0,10,20131123,Hollis Thompson,1,.500,0.0,3,107,7,2,10.7,3.0,.429,0,3,2,1853.0,.500,4.8,-0.3,PHI,3,1,.601,1,0,.429,4,125,2,0.0,6.0,-2,11.1
.571,0,0,4,0,21.9,5,20131123,Elliot Williams,1,.357,0.0,0,110,7,0,12.5,0.0,.286,0,0,1,1012.0,.250,4.4,-11.9,PHI,2,1,.357,3,0,.000,4,77,3,0.0,10.9,-6,17.5
.000,0,0,0,0,12.1,4,20131123,Lorenzo Brown,0,.333,0.0,0,103,6,1,0.0,4.6,.333,0,0,2,610.0,0,14.5,-0.6,PHI,2,0,.333,1,0,.000,3,91,1,0.0,13.6,-2,21.8
.000,0,2,0,0,0.0,2,20131123,Brandon Davies,0,.500,50.7,0,114,2,0,33.3,0.0,.500,0,0,2,407.0,0,21.8,-6.0,PHI,1,1,.500,4,0,.000,2,102,0,0.0,13.6,0,16.3
0,0,0,0,0,0,0,20131123,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,3,4,.714,6.0,19,20131123,Paul George,2,.538,14.2,5,96,13,3,11.1,3.8,.462,0,7,0,2233.0,.500,0.0,2.4,IND,6,2,.591,3,1,.538,3,111,3,0.0,3.7,+21,20.9
.091,1,3,1,.667,6.0,18,20131123,Lance Stephenson,0,.727,15.7,2,103,11,0,32.8,0.0,.727,0,3,2,2232.0,.000,6.6,-2.4,IND,8,6,.731,2,1,.273,5,100,3,1.7,6.2,-1,21.2
.400,1,5,4,1.000,10.2,11,20131123,George Hill,1,.450,22.3,2,97,10,1,21.6,1.3,.400,0,2,1,2170.0,.250,3.4,-1.7,IND,4,3,.506,3,1,.200,6,95,5,1.7,7.7,+17,16.5
.000,6,1,0,.813,22.4,27,20131123,Roy Hibbert,0,.583,5.9,13,87,12,0,9.5,0.0,.583,0,16,3,1976.0,0,11.2,11.5,IND,7,2,.709,3,1,1.333,13,138,10,11.4,18.2,+19,27.4
.000,2,6,0,1.000,26.3,17,20131123,David West,0,.545,36.2,5,88,11,0,13.2,0.0,.545,0,5,0,1856.0,0,0.0,8.3,IND,6,2,.644,3,1,.455,11,125,11,4.0,16.4,+24,21.1
.000,0,1,0,.750,17.9,3,20131123,Luis Scola,0,.000,6.6,3,96,4,0,25.8,0.0,.000,0,4,0,1239.0,0,0.0,-12.8,IND,0,2,.260,2,0,1.000,5,49,5,0.0,11.2,-11,16.1
.500,0,1,3,0,4.9,3,20131123,Orlando Johnson,1,.250,10.1,0,105,6,0,0.0,0.0,.167,0,0,2,900.0,.333,16.4,-6.2,IND,1,0,.250,0,0,.000,3,81,1,0.0,9.2,-8,17.2
.400,0,0,2,0,12.5,4,20131123,C.J. Watson,0,.400,0.0,0,91,5,1,28.6,4.0,.400,0,0,0,710.0,.000,0.0,-12.2,IND,2,2,.400,1,0,.000,2,54,2,0.0,7.8,-9,25.4
1.000,1,0,3,0,6.4,3,20131123,Chris Copeland,1,.500,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,690.0,.333,0.0,-6.1,IND,1,0,.500,4,0,.000,1,101,1,5.4,4.0,-16,11.2
1.000,0,0,1,1.000,11.2,1,20131123,Solomon Hill,0,.000,0.0,1,100,1,0,0.0,0.0,.000,0,1,0,394.0,.000,0.0,-6.5,IND,0,0,.347,0,0,1.000,1,82,1,0.0,7.0,+4,9.4
