blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,0.0,117,0,9,1.000,19.9,2,1,-6,157,1,1,20051122,832.0,0,Mateen Cleaves,3,4,0,.667,0,.833,0,1,4.0,4.7,.945,SEA,2,4,1.333,0,0.0,3,.500,17.4,10.8
0.0,.000,0.0,0.0,117,0,0,0,14.0,0,1,-8,0,1,1,20051122,819.0,0,Vitaly Potapenko,3,0,0,.000,0,.000,0,0,-21.7,4.8,.000,SEA,0,0,.000,0,0.0,2,0,25.0,11.0
0.0,.200,0.0,0.0,113,0,4,1.000,26.4,1,4,-8,96,0,2,20051122,640.0,0,Damien Wilkins,5,2,0,.200,0,.200,2,0,-4.2,24.3,.340,SEA,1,2,.400,0,21.4,0,.000,0.0,28.1
0.0,0,0.0,0.0,111,0,0,.000,34.2,0,1,-1,0,3,1,20051122,289.0,0,Danny Fortson,0,0,0,0,0,0,0,0,-56.1,13.5,.000,SEA,0,1,0,0,0.0,3,0,87.2,31.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Ronald Murray,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Andrei Kirilenko,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
