threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,16.8,15,20120323,Tristan Thompson,0,.385,0.0,5,105,13,1,16.5,1.5,.385,0,5,6,2249.0,0,15.1,-1.9,CLE,5,3,.493,3,1,.385,11,100,5,5.8,15.8,-9,22.1
.056,0,1,1,.000,14.2,16,20120323,Antawn Jamison,0,.444,6.7,0,112,18,0,9.6,0.0,.444,0,2,5,2138.0,.000,13.2,-2.8,CLE,8,2,.424,1,1,.111,9,92,4,0.0,13.6,-16,26.7
.267,0,6,4,0,16.0,13,20120323,Kyrie Irving,1,.433,41.8,0,104,15,2,6.3,3.5,.400,0,0,0,1891.0,.250,0.0,5.6,CLE,6,1,.433,1,1,.000,4,104,4,0.0,6.8,-12,23.2
.333,0,1,4,.667,8.0,10,20120323,Alonzo Gee,0,.250,5.8,4,107,12,2,6.4,3.5,.250,0,6,2,1891.0,.000,6.0,-2.7,CLE,3,1,.342,0,1,.500,4,82,2,0.0,6.8,-12,22.6
.667,0,0,2,0,27.7,5,20120323,Anthony Parker,1,.833,0.0,0,107,3,0,25.0,0.0,.667,0,0,0,1370.0,.500,0.0,-5.6,CLE,2,1,.833,3,1,.000,5,120,5,0.0,11.8,-1,8.0
.222,0,0,2,.750,5.0,7,20120323,Manny Harris,0,.222,0.0,3,110,9,1,8.5,2.2,.222,0,4,2,1510.0,.000,7.5,-8.1,CLE,2,1,.325,2,0,.444,3,77,1,0.0,6.4,-12,21.3
.571,0,0,4,.500,23.0,11,20120323,Omri Casspi,2,.714,0.0,1,101,7,1,20.2,3.3,.571,0,2,0,989.0,.500,0.0,5.5,CLE,4,2,.698,3,0,.286,3,110,3,0.0,9.8,-1,27.3
.333,0,2,1,.500,15.3,3,20120323,Donald Sloan,0,.333,20.7,1,104,3,1,43.6,3.3,.333,0,2,1,989.0,.000,5.7,-8.1,CLE,1,3,.387,1,0,.667,3,60,2,0.0,9.8,-1,19.0
.000,0,0,0,0,0.0,0,20120323,Samardo Samuels,0,.000,0.0,0,107,1,1,0.0,4.7,.000,0,0,0,698.0,0,0.0,-5.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,3.9
.000,0,0,0,0,0.0,0,20120323,Semih Erden,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,515.0,0,0.0,-11.7,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,5.3
0,0,0,0,0,0.0,0,20120323,Luke Walton,0,0,0.0,0,71,0,1,0,20.6,0,0,0,0,160.0,0,0.0,17.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20120323,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.786,2,0,11,1.000,7.8,17,20120323,Ryan Anderson,3,.464,0.0,4,89,14,3,6.0,4.6,.357,0,4,5,2169.0,.273,17.5,5.8,ORL,5,1,.539,2,1,.286,8,122,3,4.1,11.9,+15,21.8
.500,1,7,5,0,13.6,15,20120323,Hedo Türkoğlu,3,.750,33.8,0,96,10,0,28.6,0.0,.600,0,0,1,2081.0,.600,3.6,4.9,ORL,6,4,.750,4,1,.000,6,120,5,2.2,9.3,+21,18.9
.000,2,1,0,.333,30.1,16,20120323,Dwight Howard,0,.875,5.9,2,78,8,2,22.0,3.5,.875,0,6,3,1874.0,0,12.1,6.5,ORL,7,3,.752,4,1,.750,13,113,10,4.8,22.4,+12,20.5
.500,0,7,5,0,10.1,10,20120323,Jameer Nelson,2,.500,39.7,0,99,10,0,9.1,0.0,.400,0,0,0,1685.0,.400,0.0,1.3,ORL,4,1,.500,1,1,.000,3,123,3,0.0,5.8,+13,18.4
.500,1,0,4,0,11.7,11,20120323,Jason Richardson,1,.688,0.0,0,92,8,1,20.0,2.3,.625,0,0,0,1442.0,.250,0.0,0.3,ORL,5,2,.688,3,1,.000,3,100,3,3.1,6.7,+5,19.5
.429,0,4,3,0,7.1,8,20120323,J.J. Redick,2,.571,23.1,0,101,7,0,0.0,0.0,.429,0,0,0,1584.0,.667,0.0,1.4,ORL,3,0,.571,2,0,.000,2,142,2,0.0,4.1,+12,12.4
.000,1,3,0,.500,15.7,9,20120323,Glen Davis,0,.333,20.7,1,90,12,1,7.2,2.3,.333,0,2,2,1438.0,0,10.5,-2.0,ORL,4,1,.349,1,0,.167,6,91,4,3.1,13.5,+6,27.2
1.000,0,2,2,0,15.7,3,20120323,Chris Duhon,1,.750,15.6,0,83,2,2,50.0,6.1,.500,0,0,0,1076.0,.500,0.0,1.4,ORL,1,2,.750,2,0,.000,3,86,3,0.0,9.0,+4,10.5
.800,0,0,4,0,10.6,2,20120323,Quentin Richardson,0,.200,0.0,0,87,5,1,16.7,6.2,.200,0,0,0,534.0,.000,0.0,-18.5,ORL,1,1,.200,0,0,.000,1,38,1,0.0,6.1,-8,31.6
.000,0,0,0,0,0.0,2,20120323,Earl Clark,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,160.0,0,0.0,-25.1,ORL,1,1,.500,0,0,.000,0,59,0,0.0,0.0,-3,52.8
0,0,0,1,0,47.5,0,20120323,Ish Smith,0,0,0.0,0,80,1,0,0,0.0,.000,0,0,0,119.0,.000,0.0,-5.2,ORL,0,1,0,0,0,0,0,0,0,0.0,27.2,-4,0.0
1.000,0,0,0,0,0.0,0,20120323,Daniel Orton,0,.000,0.0,0,105,0,0,50.0,0.0,0,0,0,1,119.0,0,0.0,-55.5,ORL,0,1,.000,0,0,.000,1,0,0,0.0,0.0,-4,47.3
0,0,0,0,0,0.0,0,20120323,DeAndre Liggins,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,119.0,0,63.7,-20.2,ORL,0,0,0,0,0,0,1,44,1,0.0,27.2,-4,23.7
0,0,0,0,0,0,0,20120323,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
