blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.333,9.0,4.0,95,2,11,.375,21.3,4,6,+3,73,4,2,20051104,2440.0,3,Andrei Kirilenko,12,3,0,.083,2,.333,4,0,-2.2,8.0,.354,UTA,1,8,.667,1,11.5,1,.000,20.5,4.9
0.0,.412,17.5,0.0,91,3,23,.778,28.4,7,14,+5,114,3,11,20051104,2241.0,0,Mehmet Okur,17,7,0,.235,0,.471,3,2,4.8,20.2,.549,UTA,4,9,.529,1,9.4,4,.500,12.5,29.5
0.0,.417,34.7,2.1,101,4,10,0,20.8,5,2,+13,111,0,1,20051104,1535.0,1,Gordan Giriček,12,0,0,.167,0,.417,1,0,3.5,4.2,.417,UTA,2,0,.000,1,4.6,1,.000,0.0,3.9
0.0,.000,32.3,2.3,101,5,4,1.000,16.2,0,4,+13,89,2,1,20051104,1440.0,1,Keith McLeod,5,4,0,.200,0,.000,3,0,0.1,9.0,.296,UTA,1,4,.800,1,14.6,0,.000,22.8,4.2
13.1,1.000,0.0,0.0,82,0,6,0,13.8,3,5,-3,126,1,4,20051104,770.0,0,Greg Ostertag,3,0,0,.000,2,1.000,1,0,6.9,21.0,1.000,UTA,0,0,.000,1,9.1,4,0,25.0,31.2
2.5,.250,4.9,1.6,94,1,6,1.000,7.7,1,5,+9,136,0,5,20051104,1989.0,1,Jarron Collins,4,4,0,.000,1,.250,0,0,0.6,8.1,.521,UTA,0,4,1.000,0,0.0,3,0,0.0,15.1
0.0,.500,40.4,0.0,103,3,10,1.000,29.7,4,1,-2,95,3,1,20051104,1062.0,0,Deron Williams,8,2,0,.125,0,.500,0,0,-5.1,3.0,.563,UTA,1,2,.250,0,0.0,3,.000,25.3,5.6
0.0,.625,0.0,3.2,97,0,15,.833,30.9,5,3,-2,139,1,1,20051104,1001.0,1,Matt Harpring,8,5,0,.000,0,.625,2,0,13.6,9.7,.705,UTA,0,6,.750,0,14.0,2,0,8.6,6.0
0.0,.667,12.2,0.0,98,1,4,0,14.0,2,2,-4,77,2,2,20051104,946.0,0,Devin Brown,3,0,0,.333,0,.667,0,0,-9.5,6.8,.667,UTA,1,0,.000,0,0.0,4,.000,40.0,12.7
0.0,.000,18.2,0.0,93,1,0,0,5.2,0,2,-7,52,0,2,20051104,511.0,0,Milt Palacio,1,0,0,.000,0,.000,0,0,-10.8,12.7,.000,UTA,0,0,.000,0,0.0,2,0,0.0,23.5
0.0,.000,0.0,0.0,89,0,2,1.000,27.9,0,4,+5,78,0,2,20051104,465.0,0,Kris Humphries,4,2,0,.000,0,.000,2,0,-21.9,27.8,.205,UTA,0,2,.500,0,30.2,4,0,0.0,25.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Robert Whaley,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
3.4,.400,5.8,0.0,106,1,18,.333,26.8,8,7,-8,82,4,4,20051104,2504.0,0,Jason Richardson,20,1,0,.250,2,.425,3,1,-4.4,9.0,.422,GSW,5,3,.150,1,7.2,5,.200,15.8,11.2
0.0,.222,0.0,1.3,104,0,12,.571,18.3,2,8,-7,86,2,5,20051104,2480.0,1,Troy Murphy,9,8,0,.222,0,.222,3,0,-7.6,10.4,.396,GSW,2,14,1.556,1,7.3,6,.000,11.7,14.2
0.0,.438,38.8,2.9,103,6,18,.600,22.8,7,4,+2,115,1,3,20051104,2229.0,2,Derek Fisher,16,3,0,.125,0,.469,1,1,6.2,5.8,.495,GSW,2,5,.313,1,2.7,4,.500,5.2,9.5
4.4,.308,25.6,0.0,106,4,13,.750,21.4,4,4,-2,105,1,3,20051104,1949.0,0,Mike Dunleavy,13,3,0,.615,2,.385,1,2,3.3,6.6,.440,GSW,8,4,.308,1,3.1,5,.250,6.3,10.8
10.4,.000,0.0,0.0,100,0,4,1.000,18.8,0,7,+4,72,2,3,20051104,1236.0,0,Adonal Foyle,5,4,0,.000,3,.000,4,0,-6.4,18.3,.296,GSW,0,4,.800,1,19.4,2,0,22.8,17.0
0.0,.500,0.0,2.9,104,0,8,.333,27.2,3,1,-5,68,3,1,20051104,1134.0,1,Mickaël Piétrus,6,2,0,.500,0,.500,0,0,-10.0,2.9,.463,GSW,3,6,1.000,0,0.0,3,.000,25.8,6.2
8.0,.600,0.0,3.0,97,0,8,.500,14.5,3,3,+1,146,0,2,20051104,1075.0,1,Žarko Čabarkapa,5,1,0,.200,2,.700,1,1,11.4,9.0,.680,GSW,1,2,.400,0,5.6,3,1.000,0.0,13.1
0.0,1.000,27.4,3.9,97,2,2,0,6.4,1,2,-5,110,1,2,20051104,824.0,1,Aaron Miles,1,0,0,.000,0,1.000,0,0,1.8,7.9,1.000,GSW,0,0,.000,0,0.0,1,0,50.0,17.0
0.0,.333,0.0,0.0,105,0,2,0,10.0,1,4,-8,100,0,2,20051104,796.0,0,Chris Taft,3,0,0,.000,0,.333,2,0,-7.1,16.3,.333,GSW,0,0,.000,0,15.1,2,0,0.0,17.6
0.0,0,0.0,0.0,112,0,0,0,0.0,0,1,-2,205,0,0,20051104,173.0,0,Calbert Cheaney,0,0,0,0,0,0,1,0,-4.2,18.7,0,GSW,0,0,0,0,34.7,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
