threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.400,19.9,16,20160319,DeAndre Jordan,0,1.000,6.6,4,120,6,1,8.8,1.6,1.000,0,10,1,1975.0,0,4.9,2.0,LAC,6,1,.769,5,1,1.667,7,139,6,4.4,13.8,-25,17.1
.357,0,6,5,.889,10.3,25,20160319,Chris Paul,3,.607,44.1,8,126,14,1,14.3,1.7,.500,0,9,0,1913.0,.600,0.0,5.2,LAC,7,3,.696,2,1,.643,3,129,3,0.0,6.1,-20,32.5
.333,1,3,3,0,4.5,9,20160319,J.J. Redick,1,.500,25.5,0,130,9,0,10.0,0.0,.444,0,0,0,1464.0,.333,0.0,-5.7,LAC,4,1,.500,3,1,.000,1,101,1,2.9,2.7,-18,20.2
.600,0,0,3,.750,5.2,8,20160319,Jeff Green,1,.500,0.0,3,126,5,1,0.0,2.5,.400,0,4,0,1257.0,.333,0.0,-3.5,LAC,2,0,.592,2,1,.800,1,121,1,0.0,3.1,-12,15.9
.000,0,1,0,0,0.0,2,20160319,Luc Mbah a Moute,0,.333,10.2,0,134,3,0,40.0,0.0,.333,0,0,1,1002.0,0,9.6,-12.3,LAC,1,2,.333,0,1,.000,1,63,0,0.0,3.9,-7,14.8
.556,0,1,5,1.000,11.7,7,20160319,Jamal Crawford,1,.278,6.2,2,125,9,1,0.0,1.9,.222,0,2,0,1676.0,.200,0.0,-10.3,LAC,2,0,.354,2,0,.222,3,80,3,0.0,7.0,+1,17.5
1.000,0,2,7,.750,7.8,12,20160319,Paul Pierce,3,.643,13.4,3,122,7,2,10.2,3.8,.429,0,4,0,1669.0,.429,0.0,2.6,LAC,3,1,.685,4,0,.571,2,126,2,0.0,4.7,-4,17.3
.600,0,2,3,.833,15.5,10,20160319,Austin Rivers,1,.500,17.2,5,127,5,0,20.7,0.0,.400,0,6,1,1267.0,.333,7.6,-2.9,LAC,2,2,.654,1,0,1.200,4,118,3,0.0,12.3,+12,22.6
.800,1,0,4,0,17.4,8,20160319,Wesley Johnson,2,.800,0.0,0,124,5,0,28.6,0.0,.600,0,0,0,1130.0,.500,0.0,-5.3,LAC,3,2,.800,5,0,.000,3,95,3,3.8,10.3,+4,18.4
.000,4,2,0,1.000,23.3,2,20160319,Cole Aldrich,0,.000,22.1,2,98,2,2,41.0,7.5,.000,0,2,1,841.0,0,11.4,6.8,LAC,0,2,.347,2,0,1.000,4,77,3,20.4,18.5,+13,17.2
0,0,0,0,0,0.0,0,20160319,Pablo Prigioni,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-24.1,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,.500,0.0,3,20160319,C.J. Wilcox,0,1.000,0.0,1,134,1,0,0.0,0.0,1.000,0,2,0,64.0,0,0.0,35.0,LAC,1,0,.798,0,0,2.000,0,166,0,0.0,0.0,+1,87.1
0,0,0,0,0,100.0,0,20160319,Jeff Ayres,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,64.0,0,0.0,1.1,LAC,0,0,0,0,0,0,1,0,1,0.0,60.8,+1,0.0
.053,0,10,1,1.000,35.8,28,20160319,Zach Randolph,0,.526,50.4,8,117,19,0,8.2,0.0,.526,0,8,3,2148.0,.000,9.1,12.4,MEM,10,2,.622,4,1,.421,11,142,8,0.0,19.9,+25,29.7
.417,2,3,5,0,9.2,14,20160319,Ray McCallum,2,.583,13.0,0,115,12,0,14.3,0.0,.500,0,0,0,2098.0,.400,0.0,-1.4,MEM,6,2,.583,3,1,.000,2,113,2,7.6,3.7,+15,17.3
.200,0,0,2,.778,10.0,22,20160319,Tony Allen,1,.750,0.0,7,116,10,1,12.5,1.7,.700,0,9,2,1911.0,.500,6.9,3.4,MEM,7,2,.788,4,1,.900,4,144,2,0.0,8.1,+20,21.7
.000,1,1,0,.800,11.6,12,20160319,Lance Stephenson,0,.444,5.3,4,108,9,2,8.2,3.8,.444,0,5,1,1656.0,0,4.0,0.2,MEM,4,1,.536,2,1,.556,3,118,2,4.8,7.1,+27,19.1
.000,1,0,0,.500,11.7,4,20160319,Ryan Hollins,0,1.000,0.0,2,105,1,1,0.0,3.8,1.000,0,4,2,824.0,0,15.9,4.6,MEM,1,0,.725,1,1,4.000,3,159,1,9.7,14.2,+14,8.7
.100,1,4,1,1.000,29.5,11,20160319,JaMychal Green,0,.400,21.5,3,97,10,4,20.9,7.8,.400,0,3,2,1625.0,.000,8.1,4.0,MEM,4,3,.486,4,0,.300,7,102,5,4.9,16.8,-1,22.9
.571,0,2,4,.800,18.6,9,20160319,Vince Carter,1,.357,10.2,4,119,7,0,9.8,0.0,.286,0,5,0,1552.0,.250,0.0,-4.5,MEM,2,1,.489,0,0,.714,3,112,3,0.0,7.5,-17,17.1
.200,0,1,1,.500,8.1,7,20160319,Xavier Munford,0,.600,7.5,1,120,5,0,0.0,0.0,.600,0,2,2,1182.0,.000,11.1,-2.0,MEM,3,0,.595,2,0,.400,3,144,1,0.0,9.9,-8,12.9
.000,0,1,0,0,13.1,6,20160319,Jarell Martin,0,.429,14.0,0,118,7,0,22.2,0.0,.429,0,0,6,732.0,0,53.7,-15.2,MEM,3,2,.429,5,0,.000,7,103,1,0.0,37.2,-14,31.9
.500,0,1,1,0,14.3,0,20160319,Briante Weber,0,.000,10.7,0,108,2,1,0.0,4.7,.000,0,0,0,672.0,.000,0.0,-10.7,MEM,0,0,.000,3,0,.000,1,37,1,0.0,5.8,-6,7.7
0,0,0,0,0,0,0,20160319,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Alex Stepheson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
