threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,12,8,0,2.7,20,20181111,Trae Young,4,.556,54.5,0,109,18,1,18.2,1.3,.444,0,0,1,2108.0,.500,3.3,5.7,ATL,8,4,.556,2,1,.000,2,113,1,2.5,3.0,+15,25.5
.615,0,1,8,0,16.3,23,20181111,Taurean Prince,5,.885,4.8,0,101,13,2,27.8,2.7,.692,0,0,1,2085.0,.625,3.4,6.2,ATL,9,5,.885,2,1,.000,7,112,6,0.0,10.5,0,21.1
.417,1,3,5,1.000,8.6,21,20181111,Kent Bazemore,3,.708,14.2,4,94,12,5,6.8,7.0,.583,0,4,0,1972.0,.600,0.0,16.4,ATL,7,1,.763,1,1,.333,3,148,3,2.7,4.8,+12,18.3
.429,1,1,3,0,23.6,2,20181111,Omari Spellman,0,.143,4.4,0,102,7,0,12.5,0.0,.143,0,0,2,1676.0,.000,8.4,-11.6,ATL,1,1,.143,4,1,.000,9,50,7,3.2,16.8,+1,11.7
.250,0,1,4,0,28.1,17,20181111,Alex Len,1,.531,6.7,0,97,16,1,20.0,1.7,.500,0,0,3,1610.0,.250,13.1,-5.5,ATL,8,4,.531,5,1,.000,11,89,8,0.0,21.4,+22,30.4
.500,1,0,3,0,4.5,4,20181111,Vince Carter,0,.333,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,1268.0,.000,0.0,-7.8,ATL,2,0,.333,0,0,.000,1,72,1,4.2,2.5,+3,11.6
.333,0,2,2,.750,28.7,9,20181111,DeAndre' Bembry,0,.500,18.2,3,101,6,0,0.0,0.0,.500,0,4,0,984.0,.000,0.0,0.6,ATL,3,0,.580,3,0,.667,5,132,5,0.0,15.9,0,19.3
.000,0,2,0,.667,18.7,4,20181111,Miles Plumlee,0,.333,16.8,2,92,3,2,0.0,6.1,.333,0,3,2,905.0,0,15.5,5.6,ATL,1,0,.463,2,0,1.000,5,132,3,0.0,17.3,-21,11.7
.000,0,2,0,1.000,0.0,6,20181111,Jeremy Lin,0,.286,18.6,2,114,7,0,20.2,0.0,.286,0,2,1,896.0,0,7.8,-12.4,ATL,2,2,.381,1,0,.286,1,79,0,0.0,3.5,-17,27.0
.500,0,1,3,0,0.0,0,20181111,Kevin Huerter,0,.000,10.0,0,113,6,0,0.0,0.0,.000,0,0,0,699.0,.000,0.0,-27.6,ATL,0,0,.000,3,0,.000,0,12,0,0.0,0.0,-11,21.0
1.000,0,0,1,0,0.0,0,20181111,Alex Poythress,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,197.0,.000,0.0,-18.3,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,12.4
0,0,0,0,0,0,0,20181111,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,4,9,.429,13.7,26,20181111,LeBron James,3,.575,22.4,3,105,20,2,14.8,2.7,.500,0,7,3,2058.0,.333,8.2,4.8,LAL,10,4,.563,1,1,.350,7,105,4,0.0,10.6,+22,30.4
.333,0,1,6,1.000,14.8,18,20181111,Kyle Kuzma,1,.472,5.7,1,104,18,2,5.1,2.9,.444,0,1,4,1893.0,.167,11.9,-0.6,LAL,8,1,.488,3,1,.056,8,108,4,0.0,13.2,+14,23.7
.000,1,1,0,.667,12.3,10,20181111,Brandon Ingram,0,.375,5.0,4,110,8,0,36.1,0.0,.375,0,6,0,1713.0,0,0.0,-15.3,LAL,3,6,.470,3,1,.750,3,64,3,2.9,5.5,+12,22.5
.600,1,11,3,1.000,25.9,8,20181111,Lonzo Ball,2,.600,55.0,2,102,5,1,33.8,1.7,.400,0,2,0,1625.0,.667,0.0,8.3,LAL,2,3,.680,2,1,.400,6,128,6,3.1,11.6,+14,12.6
.111,3,1,1,.500,26.3,8,20181111,JaVale McGee,0,.333,5.4,2,97,9,1,8.5,1.7,.333,0,4,3,1601.0,.000,10.6,-3.7,LAL,3,1,.372,2,1,.444,9,90,6,9.3,17.6,+2,17.0
.778,0,2,7,.500,5.2,9,20181111,Josh Hart,2,.444,13.0,1,109,9,1,16.8,2.0,.333,0,2,0,1362.0,.286,0.0,-5.5,LAL,3,2,.455,2,0,.222,1,87,1,0.0,2.3,+1,20.2
.000,3,1,0,0,0.0,4,20181111,Tyson Chandler,0,.500,6.5,0,97,4,2,33.3,4.3,.500,0,0,5,1279.0,0,22.1,-0.3,LAL,2,2,.500,3,0,.000,5,98,0,11.6,12.2,-1,10.8
.250,0,5,1,0,35.7,2,20181111,Rajon Rondo,0,.250,40.6,0,105,4,0,20.0,0.0,.250,0,0,1,983.0,.000,5.7,-6.7,LAL,1,1,.250,2,0,.000,6,97,5,0.0,19.1,-17,11.8
.750,0,2,6,0,7.3,11,20181111,Kentavious Caldwell-Pope,3,.688,22.3,0,99,8,2,11.1,5.8,.500,0,0,1,958.0,.500,5.9,12.9,LAL,4,1,.688,2,0,.000,2,129,1,0.0,6.5,-24,21.7
.714,1,0,5,1.000,7.6,11,20181111,Lance Stephenson,3,.643,0.0,2,102,7,1,11.3,3.0,.429,0,2,0,928.0,.600,0.0,6.5,LAL,3,1,.698,3,0,.286,1,123,1,5.4,3.4,-18,22.1
0,0,0,0,0,0,0,20181111,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
