threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,8,4,.900,23.0,36,20200821,Kawhi Leonard,1,.563,32.1,9,120,24,2,6.6,2.5,.542,0,10,1,2325.0,.250,2.9,11.2,LAC,13,2,.634,3,1,.417,9,133,8,2.8,13.0,+1,34.6
.500,0,7,8,1.000,23.7,11,20200821,Paul George,1,.219,20.6,4,121,16,2,10.1,2.6,.188,0,4,1,2265.0,.125,3.0,-7.7,LAC,3,2,.310,4,1,.250,9,84,8,0.0,13.3,+2,23.1
.625,0,3,5,0,20.9,14,20200821,Marcus Morris,4,.875,11.4,0,127,8,0,0.0,0.0,.625,0,0,2,1923.0,.800,7.0,6.8,LAC,5,0,.875,6,1,.000,8,181,6,0.0,13.9,+11,11.0
.000,1,0,0,.750,11.3,15,20200821,Ivica Zubac,0,.750,0.0,3,127,8,0,0.0,0.0,.750,0,4,3,1779.0,0,11.3,1.7,LAC,6,0,.768,2,1,.500,6,165,3,3.7,11.3,+13,14.5
.538,1,0,7,1.000,12.3,18,20200821,Landry Shamet,3,.654,0.0,1,122,13,1,13.0,1.8,.538,0,1,0,1627.0,.429,0.0,0.6,LAC,7,2,.670,3,1,.077,3,110,3,4.0,6.2,+9,25.1
.625,0,5,5,0,16.9,10,20200821,Lou Williams,2,.625,22.9,0,129,8,0,0.0,0.0,.500,0,0,0,1585.0,.400,0.0,2.3,LAC,4,0,.625,0,0,.000,4,144,4,0.0,8.5,0,13.4
.000,1,0,0,.625,6.2,13,20200821,Montrezl Harrell,0,.800,0.0,5,126,5,0,0.0,0.0,.800,0,8,1,1077.0,0,6.2,3.9,LAC,4,0,.763,2,0,1.600,2,160,1,6.1,6.2,-5,20.9
1.000,0,0,4,0,6.4,6,20200821,Reggie Jackson,2,.750,0.0,0,130,4,0,0.0,0.0,.500,0,0,0,1040.0,.500,0.0,-3.7,LAC,2,0,.750,3,0,.000,1,143,1,0.0,3.2,+5,10.2
.250,0,0,1,0,18.3,7,20200821,JaMychal Green,1,.875,0.0,0,128,4,0,20.0,0.0,.750,0,0,0,733.0,1.000,0.0,1.1,LAC,3,1,.875,1,0,.000,2,123,2,0.0,9.1,-2,18.0
0,0,0,0,0,0.0,0,20200821,Terance Mann,0,0,0.0,0,-74,0,1,0,88.4,0,0,0,0,33.0,0,0.0,104.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,1,0,0,0.0,0,20200821,Amir Coffey,0,0,100.0,0,-390,0,1,0,100.0,0,0,0,0,13.0,0,0.0,438.1,LAC,0,0,0,0,0,0,0,230,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20200821,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,9,1.000,32.0,34,20200821,Kristaps Porziņģis,5,.750,4.1,7,130,18,0,4.5,0.0,.611,0,7,2,2301.0,.556,5.8,10.3,DAL,11,1,.806,3,1,.389,13,154,11,2.2,18.9,-2,25.9
.526,0,2,10,0,14.7,22,20200821,Tim Hardaway,4,.579,7.7,0,135,19,0,5.0,0.0,.474,0,0,1,2281.0,.400,2.9,-3.0,DAL,9,1,.579,3,1,.000,6,112,5,0.0,8.8,-3,23.7
.800,0,0,4,.750,12.6,5,20200821,Maxi Kleber,0,.200,0.0,3,132,5,1,12.9,1.4,.200,0,4,0,2120.0,.000,0.0,-11.2,DAL,1,1,.370,5,1,.800,4,69,4,0.0,6.3,-9,9.9
.625,0,4,5,1.000,21.4,11,20200821,Dorian Finney-Smith,1,.563,16.2,2,130,8,1,10.1,1.6,.500,0,2,1,1882.0,.200,3.6,0.3,DAL,4,1,.619,5,1,.250,7,130,6,0.0,12.5,+8,14.2
.429,1,10,6,.400,30.3,13,20200821,Luka Dončić,1,.321,43.5,4,126,14,1,9.8,1.7,.286,0,10,2,1767.0,.167,7.6,-0.7,DAL,4,2,.353,2,1,.714,10,98,8,2.9,19.0,-14,31.2
.364,0,3,4,0,0.0,22,20200821,Seth Curry,4,1.000,15.6,0,134,11,1,8.3,1.6,.818,0,0,0,1848.0,1.000,0.0,10.9,DAL,9,1,1.000,2,0,.000,0,173,0,0.0,0.0,-5,17.6
.625,0,3,5,0,0.0,10,20200821,Trey Burke,2,.625,27.3,0,130,8,1,11.1,3.0,.500,0,0,0,982.0,.400,0.0,2.0,DAL,4,1,.625,2,0,.000,0,118,0,0.0,0.0,-5,24.8
.000,0,1,0,1.000,11.6,3,20200821,Boban Marjanović,0,.333,12.7,1,135,3,0,0.0,0.0,.333,0,1,1,579.0,0,11.6,-5.5,DAL,1,0,.436,1,0,.333,2,120,1,0.0,11.6,-6,16.1
.000,0,1,0,0,0.0,2,20200821,Delon Wright,0,1.000,14.5,0,137,1,0,50.0,0.0,1.000,0,0,0,517.0,0,0.0,-7.8,DAL,1,1,1.000,1,0,.000,0,103,0,0.0,0.0,-6,10.5
0,0,2,0,0,0.0,0,20200821,Michael Kidd-Gilchrist,0,0,100.0,0,137,0,0,0,0.0,0,0,0,0,123.0,0,0.0,39.1,DAL,0,0,0,0,0,0,0,239,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20200821,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
