threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,8,.667,10.3,29,20081115,Vince Carter,5,.694,24.3,4,116,18,2,12.7,2.7,.556,0,6,1,2320.0,.625,4.4,4.7,NJN,10,3,.703,5,1,.333,4,132,3,0.0,7.8,+13,28.5
.200,0,10,3,.929,10.8,33,20081115,Devin Harris,2,.667,49.3,13,115,15,2,4.5,2.8,.600,0,14,0,2220.0,.667,0.0,13.7,NJN,9,1,.780,3,1,.933,3,171,3,0.0,6.1,+6,28.0
.000,3,1,0,.500,33.1,5,20081115,Brook Lopez,0,.667,4.9,1,110,3,0,34.0,0.0,.667,0,2,0,1694.0,0,0.0,-3.1,NJN,2,2,.644,4,1,.667,7,87,7,9.8,18.6,+6,9.7
.000,1,1,0,0,31.7,4,20081115,Yi Jianlian,0,.333,6.8,0,113,6,0,40.0,0.0,.333,0,0,1,1263.0,0,8.1,-16.0,NJN,2,4,.333,2,1,.000,6,54,5,4.4,21.4,+1,22.2
.333,0,1,1,0,0.0,5,20081115,Bobby Simmons,1,.833,7.2,0,119,3,1,25.0,2.5,.667,0,0,2,1211.0,1.000,17.0,3.2,NJN,2,1,.833,0,1,.000,2,141,0,0.0,7.4,+2,9.3
.600,0,0,3,1.000,14.8,17,20081115,Ryan Anderson,3,1.100,0.0,6,116,5,1,0.0,1.9,.800,0,6,2,1617.0,1.000,12.7,12.5,NJN,4,0,1.113,2,0,1.200,5,227,3,0.0,13.9,+11,13.2
.273,1,0,3,.500,11.1,14,20081115,Jarvis Hayes,1,.591,0.0,1,105,11,3,0.0,6.4,.545,0,2,0,1437.0,.333,0.0,3.6,NJN,6,0,.589,2,0,.182,2,120,2,3.9,6.3,+7,23.2
.000,0,5,0,1.000,6.1,10,20081115,Keyon Dooling,0,.400,32.9,6,117,5,1,28.2,2.4,.400,0,6,0,1305.0,0,0.0,-3.0,NJN,2,3,.654,2,0,1.200,1,120,1,0.0,3.4,+12,22.8
.000,1,1,0,0,13.5,2,20081115,Sean Williams,0,.333,6.8,0,118,3,0,50.0,0.0,.333,0,0,2,1186.0,0,17.3,-11.7,NJN,1,3,.333,3,0,.000,4,65,2,4.7,15.2,+6,14.2
0,0,0,0,0,0.0,0,20081115,Maurice Ager,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,147.0,0,0.0,-46.5,NJN,0,1,0,3,0,0,0,0,0,0.0,0.0,-4,19.1
0,0,0,0,0,0,0,20081115,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,26.2,12,20081115,Al Horford,0,.500,4.2,2,130,10,0,8.4,0.0,.500,0,2,0,2359.0,0,0.0,-5.7,ATL,5,1,.551,3,1,.200,6,108,6,2.4,11.4,-18,13.3
.526,0,5,10,.750,9.3,31,20081115,Joe Johnson,5,.658,29.7,6,121,19,4,21.0,5.6,.526,0,8,0,2206.0,.500,0.0,7.7,ATL,10,6,.688,4,1,.421,2,111,2,0.0,4.1,-14,34.2
.500,0,7,6,0,0.0,10,20081115,Mike Bibby,2,.417,35.1,0,132,12,1,7.7,1.6,.333,0,0,0,1970.0,.333,0.0,-4.6,ATL,4,1,.417,3,1,.000,0,105,0,0.0,0.0,-4,17.5
.222,1,0,2,1.000,10.8,14,20081115,Marvin Williams,0,.556,0.0,4,132,9,0,21.8,0.0,.556,0,4,4,1902.0,.000,16.8,-4.8,ATL,5,3,.651,2,1,.444,6,113,2,3.0,14.2,-22,19.1
.500,2,1,2,.667,25.4,7,20081115,Maurice Evans,1,.625,5.7,2,127,4,0,15.8,0.0,.500,0,3,0,1618.0,.500,0.0,-0.5,ATL,2,1,.658,2,1,.750,4,116,4,7.0,11.1,-15,10.3
.273,0,6,3,1.000,16.7,14,20081115,Ronald Murray,0,.364,32.5,6,122,11,3,22.7,5.0,.364,0,6,1,1846.0,.000,4.3,-1.2,ATL,4,4,.513,3,0,.545,4,101,3,0.0,9.8,-9,25.3
.000,1,0,0,.500,16.5,8,20081115,Solomon Jones,0,.500,0.0,2,124,6,1,11.4,2.5,.500,0,4,4,1246.0,0,25.7,-5.2,ATL,3,1,.515,3,0,.667,6,112,2,4.5,21.7,+7,18.6
.000,0,2,0,.600,0.0,3,20081115,Acie Law,0,.000,26.4,3,136,2,0,0.0,0.0,.000,0,5,0,624.0,0,0.0,-7.0,ATL,0,0,.357,0,0,2.500,0,104,0,0.0,0.0,-1,17.8
0,0,1,0,.500,48.3,1,20081115,Mario West,0,0,38.6,1,127,0,0,0.0,0.0,0,0,2,0,213.0,0,0.0,-2.8,ATL,0,0,.568,2,0,0,1,148,1,0.0,21.1,+6,10.9
0,0,0,0,1.000,0.0,2,20081115,Randolph Morris,0,0,0.0,2,136,0,0,0.0,0.0,0,0,2,0,147.0,0,0.0,12.9,ATL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+4,15.8
.000,0,0,1,0,0.0,3,20081115,Othello Hunter,1,.500,0.0,0,136,1,0,0.0,0.0,1.000,0,0,0,135.0,1.000,59.3,-3.5,ATL,1,0,.500,0,0,.000,0,122,0,0.0,33.3,+3,39.2
1.000,0,0,0,0,0.0,2,20081115,Thomas Gardner,0,1.500,0.0,0,136,2,0,0.0,0.0,.500,0,0,1,135.0,0,0.0,40.3,ATL,1,0,1.500,0,0,.000,1,300,0,0.0,0.0,+3,19.6
0,0,0,0,0,0,0,20081115,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Josh Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
