threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,21.5,26,20130426,Tim Duncan,0,.750,13.7,2,91,16,1,5.5,1.6,.750,0,3,2,1878.0,0,9.0,10.3,SAS,12,1,.751,4,1,.188,9,147,7,2.5,16.4,+23,26.6
.071,0,7,1,.667,10.5,20,20130426,Tony Parker,0,.643,33.9,2,100,14,0,24.6,0.0,.643,0,3,0,1643.0,.000,0.0,-1.6,SAS,9,5,.653,0,1,.214,3,108,3,0.0,6.3,+15,33.7
.000,0,2,0,1.000,14.1,12,20130426,Kawhi Leonard,0,.625,8.1,2,96,8,1,0.0,1.8,.625,0,2,0,1639.0,0,0.0,3.7,SAS,5,0,.676,1,1,.250,4,145,4,0.0,8.4,+15,14.8
.429,0,4,3,0,16.1,11,20130426,Danny Green,1,.786,19.1,0,94,7,1,0.0,2.1,.714,0,0,0,1434.0,.333,0.0,10.4,SAS,5,0,.786,1,1,.000,4,166,4,0.0,9.6,+19,13.3
.200,2,2,1,.750,17.5,5,20130426,Tiago Splitter,0,.200,8.8,3,87,5,1,30.7,2.3,.200,0,4,2,1319.0,.000,12.8,-5.7,SAS,1,3,.370,2,1,.800,6,78,4,7.2,15.6,+11,20.2
1.000,2,0,3,0,8.7,6,20130426,Matt Bonner,2,1.000,0.0,0,94,3,0,0.0,0.0,.667,0,0,0,1330.0,.667,0.0,4.5,SAS,2,0,1.000,3,0,.000,2,189,2,7.1,5.2,+9,6.2
.500,0,0,5,0,17.5,7,20130426,Gary Neal,1,.350,0.0,0,98,10,0,9.1,0.0,.300,0,0,0,1314.0,.200,0.0,-16.4,SAS,3,1,.350,3,0,.000,4,67,4,0.0,10.4,+14,22.8
.500,0,3,2,1.000,9.5,6,20130426,Manu Ginóbili,1,.625,15.1,1,85,4,3,31.1,7.5,.500,0,1,0,1208.0,.500,0.0,6.3,SAS,2,2,.676,0,0,.250,2,106,2,0.0,5.7,+6,14.5
.000,2,4,0,0,17.3,8,20130426,Cory Joseph,0,.500,28.5,0,78,8,2,20.0,6.0,.500,0,0,1,999.0,0,8.5,10.7,SAS,4,2,.500,1,0,.000,4,101,3,9.5,13.7,+10,27.3
.000,0,3,0,.500,39.9,13,20130426,DeJuan Blair,0,1.000,31.1,1,92,6,0,0.0,0.0,1.000,0,2,1,867.0,0,9.8,21.1,SAS,6,0,.945,3,0,.333,7,192,6,0.0,27.7,+14,21.6
.000,0,0,0,0,39.3,2,20130426,Aron Baynes,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,1,293.0,0,28.9,5.0,SAS,1,0,1.000,1,0,.000,3,204,2,0.0,35.1,+7,9.3
.500,0,1,1,0,0.0,2,20130426,Nando De Colo,0,.500,30.3,0,101,2,0,0.0,0.0,.500,0,0,1,238.0,.000,35.6,2.3,SAS,1,0,.500,1,0,.000,1,138,0,0.0,14.4,+6,22.9
.000,0,1,0,0,0.0,2,20130426,Patty Mills,0,1.000,30.3,0,103,1,0,0.0,0.0,1.000,0,0,0,238.0,0,0.0,11.9,SAS,1,0,1.000,0,0,.000,0,203,0,0.0,0.0,+6,11.5
.353,0,1,6,1.000,3.5,20,20130426,Andrew Goudelock,2,.529,4.6,2,123,17,3,5.3,3.7,.471,0,2,0,2434.0,.333,0.0,0.5,LAL,8,1,.559,2,1,.118,1,106,1,0.0,1.4,-28,21.3
