threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,2,8,1.000,9.4,31,20161121,Mike Conley,5,.643,10.2,4,98,21,3,4.2,4.4,.524,0,4,0,2197.0,.625,0.0,12.4,MEM,11,1,.681,3,1,.190,3,128,3,0.0,5.0,+20,30.7
.214,3,9,3,1.000,26.6,13,20161121,Marc Gasol,2,.429,38.0,1,94,14,1,25.7,1.5,.357,0,1,1,2064.0,.667,3.8,4.7,MEM,5,5,.450,1,1,.071,9,89,8,10.0,15.9,+18,26.7
.222,2,1,2,.500,10.9,12,20161121,Tony Allen,1,.611,4.7,1,95,9,2,9.2,3.4,.556,0,2,1,1887.0,.500,4.1,3.2,MEM,5,1,.607,4,1,.222,4,113,3,7.3,7.7,+20,16.4
.000,1,1,0,.800,25.9,12,20161121,JaMychal Green,0,1.000,4.6,4,101,4,0,13.9,0.0,1.000,0,5,1,1852.0,0,4.2,3.6,MEM,4,1,.968,3,1,1.250,8,170,7,3.7,15.7,+13,11.0
.500,0,2,2,0,0.0,7,20161121,James Ennis,1,.875,25.1,0,111,4,0,20.0,0.0,.750,0,0,0,789.0,.500,0.0,6.8,MEM,3,1,.875,1,1,.000,0,137,0,0.0,0.0,+11,18.0
.750,0,5,6,.667,13.9,10,20161121,Vince Carter,2,.500,20.6,2,103,8,1,9.7,1.6,.375,0,3,1,1967.0,.333,4.0,1.7,MEM,3,1,.536,3,0,.375,5,118,4,0.0,9.3,+5,14.9
.333,1,3,2,0,9.5,5,20161121,Andrew Harrison,1,.417,16.6,0,104,6,0,0.0,0.0,.333,0,0,0,1442.0,.500,0.0,-5.2,MEM,2,0,.417,5,0,.000,2,104,2,4.8,5.1,-7,11.8
.000,0,1,0,0,38.4,14,20161121,Zach Randolph,0,.500,9.7,0,100,14,0,0.0,0.0,.500,0,0,1,1249.0,0,6.2,-1.5,MEM,7,0,.500,2,0,.000,8,103,7,0.0,23.4,0,31.8
1.000,0,0,1,.500,0.0,1,20161121,Jarell Martin,0,.000,0.0,1,109,1,0,0.0,0.0,.000,0,2,0,500.0,.000,0.0,-15.6,MEM,0,0,.266,2,0,2.000,0,60,0,0.0,0.0,-1,10.7
1.000,0,0,1,0,0.0,0,20161121,Troy Williams,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,251.0,.000,0.0,-17.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,11.3
