threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,7,4,.833,10.5,24,20210419,Devin Booker,1,.396,21.1,5,112,24,3,3.6,3.3,.375,0,6,3,2632.0,.250,7.2,3.0,PHO,9,1,.450,2,1,.250,7,107,4,1.8,8.8,0,27.5
.000,1,2,0,1.000,34.7,20,20210419,Deandre Ayton,0,.727,6.6,4,114,11,0,7.3,0.0,.727,0,4,1,2388.0,0,2.7,4.5,PHO,8,1,.784,3,1,.364,13,150,12,2.0,18.0,+1,15.1
.636,1,2,7,0,2.9,21,20210419,Mikal Bridges,5,.955,6.6,0,120,11,0,0.0,0.0,.727,0,0,0,2379.0,.714,0.0,8.6,PHO,8,0,.955,2,1,.000,1,183,1,2.0,1.4,+6,12.1
.200,0,13,4,0,21.2,22,20210419,Chris Paul,2,.550,48.9,0,116,20,1,9.1,1.3,.500,0,0,0,2281.0,.500,0.0,5.9,PHO,10,2,.550,1,1,.000,7,122,7,0.0,10.2,+9,25.3
.571,0,1,4,0,31.3,2,20210419,Dario Šarić,0,.143,6.0,0,111,7,1,36.4,2.6,.143,0,0,0,1105.0,.000,0.0,-22.4,PHO,1,4,.143,2,1,.000,5,24,5,0.0,15.0,+2,26.1
.818,0,2,9,0,7.7,9,20210419,Jae Crowder,3,.409,7.8,0,121,11,0,0.0,0.0,.273,0,0,1,1790.0,.333,3.6,-4.6,PHO,3,0,.409,2,0,.000,3,96,2,0.0,5.6,0,16.1
.750,0,1,6,0,6.0,13,20210419,Cameron Johnson,3,.813,7.5,0,121,8,0,0.0,0.0,.625,0,0,0,1144.0,.500,0.0,7.9,PHO,5,0,.813,2,0,.000,1,155,1,0.0,2.9,-5,18.3
.444,0,0,4,0,7.7,12,20210419,Cameron Payne,2,.667,0.0,0,121,9,0,10.0,0.0,.556,0,0,0,899.0,.500,0.0,1.6,PHO,5,1,.667,0,0,.000,1,108,1,0.0,3.7,-8,29.1
.667,1,0,2,0,16.3,5,20210419,Torrey Craig,1,.833,0.0,0,99,3,2,40.0,6.8,.667,0,0,3,846.0,.500,22.6,6.1,PHO,2,2,.833,2,0,.000,5,114,2,5.5,19.6,-3,15.5
1.000,0,0,2,0,31.7,0,20210419,Jevon Carter,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,436.0,.000,0.0,-16.2,PHO,0,0,.000,0,0,.000,2,0,2,0.0,15.2,+3,12.0
0,0,0,0,0,0,0,20210419,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,8,6,1.000,7.9,25,20210419,Jrue Holiday,2,.579,29.2,3,114,19,2,9.0,2.4,.526,0,3,1,2428.0,.333,2.8,7.8,MIL,10,2,.615,3,1,.158,4,128,3,2.0,5.5,+1,24.1
.409,0,5,9,1.000,16.6,26,20210419,Khris Middleton,2,.500,19.6,4,114,22,2,7.8,2.5,.455,0,4,1,2302.0,.222,3.0,4.1,MIL,10,2,.547,2,1,.182,7,114,6,0.0,10.1,-6,29.3
.045,1,2,1,.900,24.1,33,20210419,Giannis Antetokounmpo,0,.545,9.7,9,113,22,1,10.2,1.4,.545,0,10,0,2111.0,.000,0.0,5.7,MIL,12,3,.625,3,1,.455,8,118,8,2.4,12.6,-3,36.5
.375,1,0,3,0,12.8,7,20210419,Brook Lopez,1,.438,0.0,0,115,8,1,0.0,1.4,.375,0,0,1,1993.0,.333,3.5,-2.0,MIL,3,0,.438,0,1,.000,5,99,4,2.5,8.3,0,10.5
.400,0,3,4,0,10.1,9,20210419,Donte DiVincenzo,1,.450,12.0,0,121,10,0,9.1,0.0,.400,0,0,4,1880.0,.250,14.7,-2.9,MIL,4,1,.450,3,1,.000,7,112,3,0.0,12.3,-6,15.3
1.000,0,0,4,0,36.8,9,20210419,Pat Connaughton,3,1.125,0.0,0,111,4,1,20.0,2.1,.750,0,0,1,1383.0,.750,5.0,9.8,MIL,3,1,1.125,0,0,.000,9,168,8,0.0,21.6,+3,9.5
.500,0,0,1,0,14.8,3,20210419,P.J. Tucker,1,.750,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,1289.0,1.000,0.0,-1.7,MIL,1,0,.750,1,0,.000,3,150,3,0.0,7.7,+3,4.1
.750,0,1,3,0,14.6,3,20210419,Bryn Forbes,1,.375,8.1,0,120,4,0,0.0,0.0,.250,0,0,0,869.0,.333,0.0,-4.2,MIL,1,0,.375,0,0,.000,2,91,2,0.0,7.6,+3,12.1
.200,0,0,1,1.000,14.7,6,20210419,Bobby Portis,0,.400,0.0,2,120,5,0,14.5,0.0,.400,0,2,0,868.0,.000,0.0,-9.8,MIL,2,1,.510,2,0,.400,2,91,2,0.0,7.6,-1,20.8
.333,0,0,2,0,26.7,6,20210419,Jeff Teague,0,.500,0.0,0,118,6,0,14.3,0.0,.500,0,0,1,715.0,.000,9.7,-6.2,MIL,3,1,.500,0,0,.000,4,93,3,0.0,18.5,+1,25.7
0,0,0,0,0,0.0,0,20210419,Thanasis Antetokounmpo,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-22.5,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210419,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Axel Toupane,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
