threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,6,3,3,1.000,18.4,11,20160328,Paul Millsap,1,.375,13.3,2,95,12,1,13.4,1.4,.333,0,2,3,2128.0,.333,8.6,2.7,ATL,4,2,.427,2,1,.167,11,91,8,9.7,14.0,-1,19.1
.000,1,3,0,.500,19.2,14,20160328,Al Horford,0,.545,15.5,2,104,11,0,0.0,0.0,.545,0,4,2,2032.0,0,6.0,2.6,ATL,6,0,.549,0,1,.364,10,121,8,1.7,13.4,+9,17.2
.056,1,7,1,1.000,13.6,26,20160328,Jeff Teague,0,.500,51.9,8,103,18,1,0.0,1.7,.500,0,8,1,1799.0,.000,3.4,14.9,ATL,9,0,.604,1,1,.444,6,133,5,1.9,9.1,+14,32.7
.500,2,3,5,1.000,14.0,12,20160328,Kyle Korver,2,.500,16.9,2,105,10,0,0.0,0.0,.400,0,2,0,1740.0,.400,0.0,4.9,ATL,4,0,.551,0,1,.200,5,117,5,3.9,7.8,+17,17.1
.333,2,2,3,.750,12.9,5,20160328,Kent Bazemore,0,.111,11.2,3,97,9,2,8.5,3.9,.111,0,4,0,1514.0,.000,0.0,-5.9,ATL,1,1,.232,1,1,.444,4,53,4,4.5,7.2,+1,21.2
0,0,0,0,1.000,6.9,2,20160328,Thabo Sefolosha,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,0,1409.0,0,0.0,-6.2,ATL,0,0,1.136,1,0,0,2,250,2,0.0,3.9,-4,1.7
.500,0,2,4,0,0.0,2,20160328,Tim Hardaway,0,.125,15.6,0,116,8,0,20.0,0.0,.125,0,0,0,1103.0,.000,0.0,-21.7,ATL,1,2,.125,0,0,.000,0,30,0,0.0,0.0,-8,24.8
.200,0,1,2,1.000,4.5,14,20160328,Dennis Schröder,0,.600,13.3,2,113,10,0,15.5,0.0,.600,0,2,0,1080.0,.000,0.0,-4.4,ATL,6,2,.643,3,0,.200,1,102,1,0.0,2.5,-12,32.6
.500,0,0,2,1.000,28.7,9,20160328,Kris Humphries,1,.875,0.0,2,99,4,0,0.0,0.0,.750,0,2,1,851.0,.500,7.2,6.8,ATL,3,0,.922,3,0,.500,6,183,5,0.0,19.2,-7,15.7
.667,1,1,2,1.000,19.7,7,20160328,Mike Scott,1,.833,13.7,2,101,3,0,20.5,0.0,.667,0,2,0,744.0,.500,0.0,7.3,ATL,2,1,.902,2,0,.667,3,138,3,4.6,11.0,+1,17.9
