threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,4,.750,5.3,7,20210516,Anthony Lamb,0,.333,15.8,3,123,6,2,27.9,2.2,.333,0,4,2,2543.0,.000,4.0,-8.1,HOU,2,3,.451,1,1,.667,4,88,2,0.0,4.6,-23,10.5
.600,0,4,9,.000,15.4,10,20210516,Kenyon Martin,2,.333,20.6,0,120,15,2,20.6,2.6,.267,0,1,1,2178.0,.222,2.4,-12.2,HOU,4,4,.324,4,1,.067,6,63,5,0.0,8.0,-20,22.2
.455,1,4,5,1.000,23.3,16,20210516,Kelly Olynyk,2,.364,32.0,8,117,11,1,12.1,2.0,.273,0,8,1,1439.0,.400,3.6,3.9,HOU,3,2,.551,3,1,.727,6,113,5,2.9,12.1,-6,28.6
.909,0,5,10,1.000,15.2,18,20210516,D.J. Augustin,4,.636,54.2,4,121,11,1,13.6,2.1,.455,0,4,1,1321.0,.400,3.9,11.3,HOU,5,2,.705,1,1,.364,4,129,3,0.0,8.8,-14,27.8
.286,1,5,2,.000,15.8,7,20210516,Jae'Sean Tate,1,.500,47.0,0,123,7,0,20.2,0.0,.429,0,2,0,1268.0,.500,0.0,-4.6,HOU,3,2,.444,2,1,.286,3,87,3,3.3,6.9,-5,19.4
.947,0,0,18,0,13.0,18,20210516,Armoni Brooks,6,.474,0.0,0,120,19,2,5.0,2.7,.316,0,0,0,2065.0,.333,0.0,-5.0,HOU,6,1,.474,3,0,.000,4,84,4,0.0,5.6,-31,24.1
.857,0,2,12,0,7.2,9,20210516,Cameron Reynolds,3,.321,11.7,0,127,14,0,0.0,0.0,.214,0,0,2,1861.0,.250,5.5,-11.6,HOU,3,0,.321,2,0,.000,4,79,2,0.0,6.3,-23,18.7
.333,3,1,3,.000,31.1,10,20210516,Cameron Oliver,0,.556,7.4,0,117,9,0,9.6,0.0,.556,0,1,4,1725.0,.000,11.9,-2.8,HOU,5,1,.530,2,0,.111,12,106,8,7.3,20.2,-23,15.1
0,0,0,0,0,0,0,20210516,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Kevin Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,4,6,0,9.6,6,20210516,Solomon Hill,2,.429,11.6,0,97,7,2,12.5,2.6,.286,0,0,1,2147.0,.333,3.1,-1.4,ATL,2,1,.429,2,1,.000,5,103,4,0.0,6.8,+30,9.4
.000,2,3,0,.333,23.4,21,20210516,Onyeka Okongwu,0,.769,12.7,1,86,13,2,6.5,2.9,.769,0,3,6,1974.0,0,20.4,10.0,ATL,10,1,.733,2,1,.231,15,148,9,10.1,22.1,+17,19.5
.273,1,1,3,.750,7.1,14,20210516,De'Andre Hunter,0,.364,4.9,6,101,11,0,12.1,0.0,.364,0,8,0,1444.0,.000,0.0,-13.2,ATL,4,2,.482,5,1,.727,2,93,2,6.9,4.0,+8,28.8
.143,1,0,1,1.000,21.0,15,20210516,John Collins,1,.786,0.0,4,94,7,0,0.0,0.0,.714,0,4,0,980.0,1.000,0.0,10.5,ATL,5,0,.856,1,1,.571,4,174,4,10.1,11.9,+13,22.5
.333,0,9,3,.750,15.7,10,20210516,Trae Young,1,.389,65.8,3,87,9,2,15.7,5.8,.333,0,4,0,980.0,.333,0.0,8.5,ATL,3,2,.465,0,1,.444,3,110,3,0.0,8.9,+13,32.8
.455,2,7,5,0,12.6,16,20210516,Skylar Mays,2,.727,33.7,0,98,11,0,8.3,0.0,.636,0,0,0,1634.0,.400,0.0,10.8,ATL,7,1,.727,0,0,.000,4,144,4,12.2,7.1,+17,18.5
.333,2,0,3,.000,23.1,13,20210516,Nathan Knight,1,.722,0.0,0,93,9,0,0.0,0.0,.667,0,2,3,1561.0,.333,12.9,2.5,ATL,6,0,.658,1,0,.222,10,136,7,12.7,18.6,+14,15.9
.000,0,1,0,0,7.3,8,20210516,Tony Snell,0,.571,5.0,0,94,7,2,22.2,4.0,.571,0,0,0,1413.0,0,0.0,-6.1,ATL,4,2,.571,3,0,.000,2,87,2,0.0,4.1,+11,16.0
.000,0,1,0,1.000,32.3,10,20210516,Bruno Fernando,0,.400,5.7,2,82,10,2,0.0,4.4,.400,0,2,1,1274.0,0,5.3,-1.2,ATL,4,0,.460,1,0,.200,9,108,8,0.0,20.6,+10,21.5
.000,0,6,0,1.000,10.4,11,20210516,Lou Williams,0,.667,46.5,3,103,6,0,35.3,0.0,.667,0,3,0,993.0,0,0.0,-0.5,ATL,4,4,.751,1,0,.500,2,111,2,0.0,5.9,+12,28.7
