threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,9,.833,10.0,22,20180210,Danilo Gallinari,3,.567,8.1,5,114,15,0,0.0,0.0,.467,0,6,1,2409.0,.333,2.4,4.8,LAC,7,0,.624,2,1,.400,5,134,4,2.1,6.1,-11,18.5
.313,1,2,5,.600,18.3,17,20180210,Tobias Harris,0,.438,8.6,3,107,16,2,9.9,2.5,.438,0,5,1,2294.0,.000,2.5,-0.8,LAC,7,2,.467,2,1,.313,8,92,7,2.2,10.2,-15,22.2
.000,1,2,0,.333,37.8,10,20180210,DeAndre Jordan,0,.571,7.9,2,109,7,0,23.7,0.0,.571,0,6,7,2223.0,0,18.1,-2.1,LAC,4,3,.519,3,1,.857,21,102,14,2.3,27.8,-18,14.3
.571,1,5,8,1.000,17.8,10,20180210,Austin Rivers,1,.321,22.0,1,109,14,1,6.5,1.4,.286,0,1,0,2026.0,.125,0.0,-3.0,LAC,4,1,.346,2,1,.071,6,83,6,2.5,8.7,-5,19.2
.000,1,2,0,0,25.1,4,20180210,Avery Bradley,0,.333,10.0,0,107,6,1,33.3,1.7,.333,0,0,1,1670.0,0,3.4,-5.8,LAC,2,3,.333,2,1,.000,8,59,7,3.0,14.1,+5,13.6
.476,0,6,10,.500,9.4,23,20180210,Lou Williams,4,.524,36.8,1,116,21,0,24.2,0.0,.429,0,2,1,1917.0,.400,3.0,-2.5,LAC,9,7,.526,2,0,.095,4,87,3,0.0,6.1,-22,38.0
.000,0,1,0,1.000,6.9,4,20180210,Tyrone Wallace,0,.250,9.5,2,109,4,1,0.0,3.2,.250,0,2,0,871.0,0,0.0,-0.7,LAC,1,0,.410,0,0,.500,1,99,1,0.0,3.4,-3,14.1
.000,0,0,0,.000,0.0,8,20180210,Montrezl Harrell,0,.800,0.0,0,97,5,2,0.0,8.6,.800,0,1,0,657.0,0,0.0,11.3,LAC,4,0,.735,2,0,.200,0,135,0,0.0,0.0,+4,20.9
0,0,0,0,0,0.0,0,20180210,Wesley Johnson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-6.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20180210,Sam Dekker,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-14.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20180210,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
