threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,4,5,1.000,9.1,39,20141203,Kyle Lowry,4,.682,18.0,9,123,22,1,7.2,1.5,.591,0,9,2,2254.0,.800,8.5,13.3,TOR,13,2,.751,1,1,.409,5,154,3,0.0,8.9,+8,36.2
.000,1,1,0,.500,20.6,9,20141203,Jonas Valančiūnas,0,.444,3.7,1,120,9,0,0.0,0.0,.444,0,2,0,1995.0,0,0.0,-5.3,TOR,4,0,.455,2,1,.222,6,106,6,2.4,12.0,-4,14.5
.375,0,0,3,1.000,3.7,11,20141203,Terrence Ross,1,.563,0.0,2,124,8,1,10.1,1.8,.500,0,2,3,1844.0,.333,15.6,-0.9,TOR,4,1,.619,1,1,.250,4,133,1,0.0,8.7,+5,15.7
.385,0,5,5,.000,14.9,17,20141203,Greivis Vásquez,3,.654,22.9,0,120,13,1,6.9,1.8,.538,0,1,0,1843.0,.600,0.0,5.9,TOR,7,1,.632,0,1,.077,4,136,4,0.0,8.7,+19,22.9
.200,0,1,2,.500,13.4,13,20141203,Amir Johnson,0,.600,5.6,1,115,10,2,15.5,4.3,.600,0,2,2,1532.0,.000,12.5,-2.3,TOR,6,2,.597,3,1,.200,5,115,3,0.0,13.1,+3,24.6
.667,0,0,4,0,11.0,13,20141203,Patrick Patterson,3,1.083,0.0,0,125,6,0,0.0,0.0,.833,0,0,0,1864.0,.750,0.0,5.2,TOR,5,0,1.083,3,0,.000,3,218,3,0.0,6.4,+29,9.4
.222,0,2,2,1.000,22.0,17,20141203,Lou Williams,1,.611,10.3,6,112,9,2,14.7,4.2,.556,0,6,0,1558.0,.500,0.0,5.3,TOR,5,2,.730,2,0,.667,5,136,5,0.0,12.8,+10,25.6
.000,2,2,0,0,12.0,2,20141203,James Johnson,0,.500,11.9,0,119,2,0,33.3,0.0,.500,0,0,1,1140.0,0,8.4,0.9,TOR,1,1,.500,2,0,.000,3,113,2,8.6,10.5,+15,7.7
0,0,0,0,1.000,39.2,2,20141203,Tyler Hansbrough,0,0,0.0,2,115,0,0,0.0,0.0,0,0,2,0,350.0,0,0.0,0.2,TOR,0,0,1.136,2,0,0,2,250,2,0.0,22.9,+10,7.3
0,0,0,0,0,0.0,0,20141203,Greg Stiemsma,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-4.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141203,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
