threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.867,23.8,37,20101128,Amar'e Stoudemire,0,.600,26.7,13,112,20,0,18.4,0.0,.600,0,15,5,3245.0,0,12.2,5.0,NYK,12,6,.695,4,1,.750,15,129,10,1.4,18.1,+6,28.9
.647,0,11,11,1.000,12.0,23,20101128,Raymond Felton,3,.382,33.5,10,111,17,2,12.3,2.1,.294,0,10,0,3209.0,.273,0.0,-0.9,NYK,5,3,.537,5,1,.588,5,123,5,0.0,6.1,+11,21.9
.750,1,4,9,1.000,15.0,20,20101128,Danilo Gallinari,4,.750,13.5,2,114,12,0,13.4,0.0,.583,0,2,3,3100.0,.444,7.7,3.9,NYK,7,2,.776,4,1,.167,9,143,6,1.4,11.4,+13,13.8
.357,0,6,5,.500,20.1,16,20101128,Landry Fields,2,.500,19.8,2,109,14,2,16.0,2.2,.429,0,4,3,3079.0,.400,7.7,0.3,NYK,6,3,.508,2,1,.286,11,108,8,0.0,14.0,+4,17.5
.571,1,0,8,.000,13.1,20,20101128,Wilson Chandler,4,.714,0.0,0,111,14,1,6.5,1.4,.571,0,1,0,2356.0,.500,0.0,1.9,NYK,8,1,.693,4,1,.071,4,119,4,1.9,6.6,+8,18.9
.800,0,1,4,0,10.8,6,20101128,Henry Walker,2,.600,15.6,0,106,5,1,0.0,4.7,.400,0,0,0,714.0,.500,0.0,5.0,NYK,2,0,.600,3,0,.000,1,129,1,0.0,5.5,+3,20.1
.000,0,1,0,0,15.4,0,20101128,Timofey Mozgov,0,.000,16.9,0,101,1,1,75.0,6.6,.000,0,0,1,502.0,0,15.8,-22.1,NYK,0,3,.000,3,0,.000,2,31,1,0.0,15.6,+6,22.9
1.000,0,0,1,0,0.0,0,20101128,Roger Mason,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,490.0,.000,0.0,-12.1,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,5.9
.000,0,1,0,0,0.0,2,20101128,Shawne Williams,0,.500,26.3,0,119,2,0,0.0,0.0,.500,0,0,1,408.0,0,19.4,2.8,NYK,1,0,.500,0,0,.000,1,141,0,0.0,9.6,+5,14.1
.000,0,0,0,.500,0.0,1,20101128,Anthony Randolph,0,.000,0.0,1,119,2,0,0.0,0.0,.000,0,2,0,297.0,0,0.0,-26.4,NYK,0,0,.174,0,0,1.000,0,44,0,0.0,0.0,-5,27.9
0,0,0,0,0,0,0,20101128,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101128,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,1.000,9.1,31,20101128,Rodney Stuckey,0,.563,8.9,5,120,22,0,8.6,2.6,.591,0,5,2,2603.0,0,3.0,2.9,DET,13,0,.681,1,1,.750,8,132,6,0.0,6.0,-9,26.5
.000,0,2,0,.917,18.2,29,20101128,Tayshaun Prince,0,.591,38.0,11,123,16,2,0.0,0.0,.563,0,12,1,2603.0,0,5.9,10.1,DET,9,2,.640,5,1,.227,4,141,3,0.0,12.0,-9,27.6
.000,2,3,0,0,13.1,4,20101128,Ben Wallace,0,.500,11.1,0,118,4,1,33.3,1.4,.500,0,0,3,2407.0,0,9.6,-1.8,DET,2,2,.500,4,1,.000,7,101,4,5.8,11.4,-7,7.4
.313,0,6,5,1.000,6.7,17,20101128,Richard Hamilton,3,.406,25.7,4,126,16,0,5.3,0.0,.313,0,4,0,2352.0,.600,0.0,-3.4,DET,5,1,.479,3,1,.250,2,106,2,0.0,3.3,-8,23.7
.000,0,0,0,0,0.0,2,20101128,Jason Maxiell,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,1,513.0,0,15.1,-12.8,DET,1,0,.333,1,1,.000,1,89,0,0.0,7.6,-3,17.3
.750,0,1,3,0,9.1,3,20101128,Ben Gordon,1,.375,5.0,0,121,4,1,42.9,1.9,.250,0,0,0,1745.0,.333,0.0,-13.7,DET,1,3,.375,4,0,.000,2,47,2,0.0,4.5,-6,11.9
.000,1,3,0,1.000,27.7,13,20101128,Tracy McGrady,0,.600,20.5,1,113,10,1,0.0,1.9,.600,0,1,0,1711.0,0,0.0,7.2,DET,6,0,.623,0,0,.100,6,133,6,4.1,13.7,+6,18.1
.000,1,1,0,1.000,29.5,6,20101128,Greg Monroe,0,.500,8.4,4,101,2,2,21.0,6.2,.500,0,4,2,1073.0,0,14.4,6.6,DET,1,1,.798,4,0,2.000,6,147,4,6.5,21.9,-2,13.2
