threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,0,2,1.000,14.9,9,20130126,Jimmy Butler,1,.500,0.0,2,103,7,1,0.0,1.3,.429,0,2,0,2698.0,.500,0.0,-1.2,CHI,3,0,.571,0,1,.286,6,115,6,0.0,7.7,-8,9.1
.000,2,10,0,.750,31.0,9,20130126,Joakim Noah,0,.600,43.3,3,96,5,1,22.8,1.3,.600,0,4,5,2593.0,0,13.9,12.6,CHI,3,2,.666,4,1,.800,17,137,12,3.2,22.7,-10,10.5
.000,0,0,0,0,9.5,6,20130126,Carlos Boozer,0,.333,0.0,0,107,9,0,25.0,0.0,.333,0,0,0,1416.0,0,0.0,-19.1,CHI,3,3,.333,4,1,.000,2,48,2,0.0,4.9,-22,26.4
.400,0,3,2,0,5.1,7,20130126,Kirk Hinrich,1,.700,29.2,0,108,5,0,28.6,0.0,.600,0,0,0,1317.0,.500,0.0,-3.4,CHI,3,2,.700,3,1,.000,1,100,1,0.0,2.6,-20,16.6
.091,0,2,1,0,13.6,9,20130126,Richard Hamilton,1,.409,33.9,0,99,11,1,21.4,3.5,.364,0,0,0,984.0,1.000,0.0,-4.4,CHI,4,3,.409,0,1,.000,2,66,2,0.0,7.1,-15,44.4
.000,4,0,0,0,3.9,8,20130126,Taj Gibson,0,.667,0.0,0,99,6,0,14.3,0.0,.667,0,0,2,1701.0,0,8.5,2.2,CHI,4,1,.667,2,0,.000,3,113,1,9.8,6.1,+6,12.8
.263,0,4,5,1.000,7.9,19,20130126,Nate Robinson,1,.447,44.1,2,108,19,0,16.8,0.0,.421,0,2,0,1695.0,.200,0.0,-3.7,CHI,8,4,.478,3,0,.105,2,83,2,0.0,4.1,+2,44.0
.400,0,0,2,1.000,27.1,6,20130126,Marco Belinelli,0,.200,0.0,4,97,5,1,0.0,2.8,.200,0,4,0,1236.0,.000,0.0,-0.7,CHI,1,0,.444,0,0,.800,5,98,5,0.0,14.0,-5,17.1
.750,0,0,3,0,30.4,0,20130126,Daequan Cook,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,0,660.0,.000,0.0,-18.3,CHI,0,0,.000,0,0,.000,3,0,3,0.0,15.8,+7,18.9
0,0,0,0,0,0.0,0,20130126,Marquis Teague,0,0,0.0,0,110,0,1,0,0.0,0,0,0,0,50.0,0,0.0,-8.1,CHI,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130126,Nazr Mohammed,0,0,0.0,0,-30,0,0,100.0,68.0,0,0,0,0,50.0,0,0.0,-2.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,62.4
0,0,0,0,0,0,0,20130126,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.750,47.3,15,20130126,Emeka Okafor,0,.750,0.0,3,75,8,2,0.0,3.7,.750,0,4,4,1826.0,0,14.7,13.4,WAS,6,0,.768,3,1,.500,16,162,12,0.0,30.4,+20,16.0
.000,0,4,0,1.000,19.8,16,20130126,Nenê Hilário,0,.385,24.3,6,89,13,0,0.0,0.0,.385,0,6,1,1820.0,0,3.7,7.2,WAS,5,0,.512,3,1,.462,6,119,5,0.0,11.4,+22,25.7
.300,0,1,3,.000,0.0,4,20130126,Bradley Beal,0,.200,5.4,0,94,10,0,0.0,0.0,.200,0,1,0,1750.0,.000,0.0,-12.2,WAS,2,0,.192,1,1,.100,0,46,0,0.0,0.0,+16,17.8
.000,0,7,0,.750,13.2,15,20130126,John Wall,0,.462,52.6,3,86,13,1,21.3,2.1,.462,0,4,0,1635.0,0,0.0,4.0,WAS,6,4,.508,1,1,.308,3,92,3,0.0,6.4,+18,34.3
.400,1,1,2,0,16.7,4,20130126,Martell Webster,0,.400,7.5,0,87,5,0,37.5,0.0,.400,0,0,0,1296.0,.000,0.0,-8.6,WAS,2,3,.400,1,1,.000,3,52,3,4.0,8.0,+11,18.4
.333,0,1,2,0,9.1,7,20130126,Trevor Ariza,1,.583,6.4,0,92,6,0,14.3,0.0,.500,0,0,1,1584.0,.500,4.2,0.2,WAS,3,1,.583,0,0,.000,3,104,2,0.0,6.6,+2,13.2
.286,0,3,2,0,11.3,7,20130126,A.J. Price,1,.500,24.8,0,86,7,1,0.0,2.7,.429,0,0,0,1278.0,.500,0.0,5.9,WAS,3,0,.500,1,0,.000,2,113,2,0.0,5.4,-5,16.4
.000,0,2,0,0,17.7,4,20130126,Kevin Séraphin,0,.286,16.1,0,84,7,1,12.5,2.8,.286,0,0,2,1221.0,0,11.0,-3.7,WAS,2,1,.286,3,0,.000,5,74,3,0.0,14.2,-6,19.6
.143,0,1,1,0,0.0,7,20130126,Jordan Crawford,1,.500,9.7,0,94,7,0,0.0,0.0,.429,0,0,0,1130.0,1.000,0.0,0.6,WAS,3,0,.500,0,0,.000,0,104,0,0.0,0.0,-3,18.5
.000,1,0,0,.750,26.1,7,20130126,Trevor Booker,0,.667,0.0,3,73,3,1,0.0,4.1,.667,0,4,1,827.0,0,8.1,15.6,WAS,2,0,.735,1,0,1.333,4,157,3,6.2,16.8,-10,17.2
0,0,0,0,0,0.0,0,20130126,Garrett Temple,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-5.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130126,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
