threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,9,2,.500,14.9,21,20110207,Deron Williams,0,.563,35.6,3,104,16,2,13.9,2.6,.563,0,6,1,2296.0,.000,3.1,5.2,UTA,9,3,.563,2,1,.375,6,112,5,0.0,9.1,+4,24.2
.125,0,1,2,.500,0.0,17,20110207,Raja Bell,0,.500,3.9,1,112,16,1,5.6,1.3,.500,0,2,0,2263.0,.000,0.0,-2.9,UTA,8,1,.504,1,1,.125,0,100,0,0.0,0.0,-1,20.3
.000,3,2,0,.667,18.6,10,20110207,Andrei Kirilenko,0,.500,6.6,4,102,6,1,25.8,1.3,.500,0,6,2,2217.0,0,6.3,0.4,UTA,3,3,.579,4,1,1.000,8,99,6,5.9,12.5,+6,13.5
.000,0,0,0,.750,9.4,23,20110207,Al Jefferson,0,.556,0.0,3,103,18,3,4.8,4.0,.556,0,4,1,2200.0,0,3.2,2.8,UTA,10,1,.582,3,1,.222,4,116,3,0.0,6.3,+5,24.2
.000,0,3,0,1.000,19.8,18,20110207,Paul Millsap,0,.455,14.4,8,108,11,0,17.1,0.0,.455,0,8,1,1729.0,0,4.1,-0.5,UTA,5,3,.620,6,1,.727,6,115,5,0.0,12.0,+8,26.0
.000,0,0,0,.250,12.7,11,20110207,Kyrylo Fesenko,0,.625,0.0,1,105,8,1,0.0,2.7,.625,0,4,5,1080.0,0,32.5,4.0,UTA,5,0,.564,2,0,.500,7,129,2,0.0,22.5,-2,23.2
.333,0,3,1,0,20.0,2,20110207,Earl Watson,0,.333,20.9,0,108,3,0,0.0,0.0,.333,0,0,0,1027.0,.000,0.0,-2.2,UTA,1,0,.333,0,0,.000,3,104,3,0.0,10.1,+7,7.5
.500,1,1,4,0,22.7,5,20110207,C.J. Miles,1,.313,8.7,0,104,8,0,0.0,0.0,.250,0,0,0,906.0,.250,0.0,-7.8,UTA,2,0,.313,4,0,.000,3,75,3,4.8,11.5,-7,22.7
.000,0,0,0,0,15.4,0,20110207,Gordon Hayward,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,444.0,0,0.0,-10.2,UTA,0,0,.000,0,0,.000,1,0,1,0.0,7.8,+4,5.8
.000,0,0,0,0,0.0,0,20110207,Ronnie Price,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,174.0,0,0.0,-31.2,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,14.8
0,0,0,0,0,0.0,0,20110207,Jeremy Evans,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-40.5,UTA,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20110207,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,3,1,1.000,5.9,11,20110207,Beno Udrih,1,.643,11.0,2,112,7,0,20.2,0.0,.571,0,2,0,2379.0,1.000,0.0,-1.3,SAC,4,2,.698,1,1,.286,2,123,2,1.5,2.9,-4,10.5
