threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,4,1.000,6.6,10,20160118,Eric Gordon,2,.429,11.6,4,120,7,1,25.5,1.5,.286,0,4,0,2236.0,.500,0.0,-5.2,NOP,2,3,.571,3,1,.571,2,95,2,0.0,3.5,-1,15.3
.167,3,2,2,.818,26.8,21,20160118,Anthony Davis,0,.500,9.3,9,102,12,3,15.1,4.5,.500,0,11,0,2204.0,.000,0.0,6.0,NOP,6,3,.624,3,1,.917,8,111,8,7.0,14.1,-4,26.2
.250,0,4,3,0,4.0,10,20160118,Norris Cole,0,.417,22.5,0,116,12,2,25.0,3.6,.417,0,0,0,1824.0,.000,0.0,-7.1,NOP,5,4,.417,0,1,.000,1,72,1,0.0,2.1,-2,25.5
.600,2,0,3,1.000,5.1,7,20160118,Dante Cunningham,1,.500,0.0,2,114,5,1,0.0,2.2,.400,0,2,0,1459.0,.333,0.0,2.2,NOP,2,0,.595,3,1,.400,1,123,1,7.0,2.7,0,11.7
.000,0,0,0,0,24.3,8,20160118,Ömer Aşık,0,1.000,0.0,0,118,4,0,0.0,0.0,1.000,0,0,2,1215.0,0,13.5,4.7,NOP,4,0,1.000,2,1,.000,6,204,4,0.0,19.2,-1,9.6
.154,0,9,2,1.000,8.5,23,20160118,Jrue Holiday,1,.731,70.8,4,123,13,0,16.9,0.0,.692,0,4,0,1737.0,.500,0.0,11.1,NOP,9,3,.779,2,0,.308,2,140,2,0.0,4.5,+4,29.7
.357,0,0,5,0,13.8,14,20160118,Ryan Anderson,2,.500,0.0,0,116,14,1,0.0,2.0,.429,0,0,1,1607.0,.400,5.1,-2.9,NOP,6,0,.500,3,0,.000,4,102,3,0.0,9.7,+5,25.3
.000,0,1,0,1.000,20.9,2,20160118,Alonzo Gee,0,.000,5.7,2,119,2,0,41.0,0.0,.000,0,2,2,1412.0,0,11.7,-9.2,NOP,0,2,.347,3,0,1.000,6,76,4,0.0,16.5,-8,10.0
.000,0,0,0,0,31.4,4,20160118,Alexis Ajinça,0,.400,0.0,0,115,5,0,0.0,0.0,.400,0,0,1,706.0,0,11.7,-11.9,NOP,2,0,.400,3,0,.000,4,92,3,0.0,22.1,-3,20.6
0,0,0,0,0,0,0,20160118,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
