threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,.667,3.1,15,20080229,Andre Iguodala,1,.367,14.3,4,123,15,2,10.2,2.5,.333,0,6,3,2379.0,.500,6.5,-2.3,PHI,5,2,.425,3,1,.400,4,101,1,0.0,5.1,-16,18.9
.238,0,4,5,.571,13.3,17,20080229,Willie Green,1,.310,16.1,4,120,21,2,7.7,2.6,.286,0,7,1,2220.0,.200,2.3,-3.8,PHI,6,2,.353,1,1,.333,5,87,4,0.0,6.8,-19,26.9
.050,0,2,1,.500,13.5,18,20080229,Andre Miller,0,.400,9.0,2,123,20,1,15.5,1.3,.400,0,4,2,2180.0,.000,4.7,-8.3,PHI,8,4,.414,4,1,.200,6,83,4,0.0,8.3,-18,27.1
.000,1,0,0,1.000,29.5,4,20080229,Samuel Dalembert,0,.200,0.0,2,119,5,0,25.4,0.0,.200,0,2,4,1503.0,0,13.7,-10.4,PHI,1,2,.340,3,1,.400,10,76,6,3.0,20.2,-13,12.0
.000,0,2,0,0,25.5,6,20080229,Thaddeus Young,0,.333,11.7,0,113,9,2,25.0,4.1,.333,0,0,3,1446.0,0,10.7,-6.6,PHI,3,3,.333,3,1,.000,8,70,5,0.0,16.8,-12,19.0
.091,0,1,1,.667,14.1,18,20080229,Rodney Carney,0,.727,7.2,2,122,11,1,7.5,1.9,.727,0,3,5,1576.0,.000,16.3,11.4,PHI,8,1,.731,0,0,.273,8,144,3,0.0,15.4,-11,19.4
.083,1,6,1,0,4.7,17,20080229,Lou Williams,1,.708,43.2,0,126,12,0,14.3,0.0,.667,0,0,1,1575.0,1.000,3.3,9.6,PHI,8,2,.708,2,0,.000,2,134,1,2.9,3.8,-10,20.4
.000,0,3,0,0,17.3,2,20080229,Reggie Evans,0,.333,17.8,0,125,3,0,0.0,0.0,.333,0,0,1,1284.0,0,4.0,-2.6,PHI,1,0,.333,3,0,.000,4,119,3,0.0,9.4,-5,5.4
.000,0,1,0,0,0.0,0,20080229,Lou Amundson,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,2,119.0,0,43.2,-18.3,PHI,0,1,.000,0,0,.000,2,49,0,0.0,25.5,-3,19.3
.000,0,0,0,0,0.0,0,20080229,Shavlik Randolph,0,.000,60.5,0,129,1,0,33.3,0.0,.000,0,0,1,119.0,0,86.4,-28.5,PHI,0,0,.000,0,0,.000,1,42,0,0.0,51.0,-3,57.8
