threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,4,6,.500,19.7,18,20210210,Domantas Sabonis,2,.400,20.9,2,107,20,2,8.4,3.0,.350,0,4,3,2093.0,.333,8.8,1.6,IND,7,2,.414,3,1,.200,9,90,6,3.1,13.9,-17,31.2
.471,0,6,8,1.000,16.6,15,20210210,Malcolm Brogdon,3,.382,28.7,2,113,17,1,10.1,1.5,.294,0,2,0,2071.0,.375,0.0,-1.2,IND,5,2,.419,0,1,.118,5,91,5,0.0,7.8,-18,26.4
.875,0,2,7,0,7.2,12,20210210,Justin Holiday,4,.750,10.1,0,119,8,0,0.0,0.0,.500,0,0,2,1912.0,.571,6.4,4.7,IND,4,0,.750,1,1,.000,4,153,2,0.0,6.8,-10,11.5
.750,1,0,3,0,13.3,3,20210210,Myles Turner,1,.375,0.0,0,115,4,0,20.0,0.0,.250,0,0,0,1541.0,.333,0.0,-12.2,IND,1,1,.375,5,1,.000,3,58,3,4.2,6.3,-18,8.9
.600,0,5,3,0,4.5,3,20210210,Jeremy Lamb,1,.300,27.6,0,120,5,0,16.7,0.0,.200,0,0,0,1529.0,.333,0.0,-7.5,IND,1,1,.300,4,1,.000,1,87,1,0.0,2.1,-11,10.8
.091,0,4,1,.000,26.4,13,20210210,T.J. McConnell,1,.591,29.7,0,114,11,0,0.0,0.0,.545,0,2,1,1558.0,1.000,3.9,1.6,IND,6,0,.547,3,0,.182,7,121,6,0.0,14.5,-7,20.9
.200,0,2,2,1.000,11.2,12,20210210,Doug McDermott,0,.500,19.3,2,118,10,0,8.4,0.0,.500,0,2,2,1229.0,.000,10.0,0.5,IND,5,1,.551,2,0,.200,4,113,2,0.0,10.5,-6,26.6
.667,0,2,6,0,7.8,8,20210210,Aaron Holiday,2,.444,25.0,0,119,9,0,0.0,0.0,.333,0,0,0,881.0,.333,0.0,-0.9,IND,3,0,.444,1,0,.000,1,98,1,0.0,3.7,+4,28.1
.000,3,0,0,0,36.0,4,20210210,Goga Bitadze,0,1.000,0.0,0,86,2,1,0.0,4.1,1.000,0,0,1,762.0,0,8.0,12.6,IND,2,0,1.000,2,0,.000,5,207,4,25.2,21.2,+9,7.2
.000,0,1,0,0,13.7,0,20210210,Edmond Sumner,0,.000,15.9,0,117,2,0,0.0,0.0,.000,0,0,0,502.0,0,0.0,-12.7,IND,0,0,.000,0,0,.000,1,31,1,0.0,6.4,+6,10.9
.000,0,0,2,0,0.0,3,20210210,JaKarr Sampson,1,.500,0.0,0,121,2,0,29.1,0.0,.500,0,0,0,161.0,.500,38.1,-7.2,IND,1,0,.615,0,0,.500,2,95,2,0.0,20.1,+9,58.7
1.000,0,0,0,1.000,85.2,3,20210210,Kelan Martin,0,.750,0.0,1,97,2,0,0.0,0.0,.500,0,1,1,161.0,0,0.0,26.9,IND,1,1,.750,0,0,.000,1,130,0,0.0,40.2,+9,34.1
.000,3,1,0,.500,27.9,12,20210210,DeAndre Jordan,0,.625,5.1,2,96,8,0,9.3,0.0,.625,0,4,3,2198.0,0,9.4,4.1,BRK,5,1,.615,1,1,.500,13,123,10,7.3,19.1,+12,13.6
.462,0,5,6,1.000,31.6,19,20210210,James Harden,1,.346,25.4,10,100,13,0,22.3,0.0,.308,0,10,0,2135.0,.167,0.0,-1.9,BRK,4,5,.546,1,1,.769,11,97,11,0.0,16.7,+6,29.2
.353,2,8,6,1.000,5.8,35,20210210,Kyrie Irving,2,.529,51.2,17,102,17,1,7.6,1.5,.471,0,17,2,2125.0,.333,6.5,22.6,BRK,8,2,.715,4,1,1.000,4,149,2,5.0,6.1,+17,34.7
.636,0,1,7,1.000,7.9,17,20210210,Joe Harris,3,.682,8.8,2,108,11,0,0.0,0.0,.545,0,2,0,1559.0,.429,0.0,6.3,BRK,6,0,.715,4,1,.182,2,142,2,0.0,4.2,+1,21.2
.000,0,0,0,.000,19.6,2,20210210,Bruce Brown,0,1.000,0.0,0,104,1,0,51.5,0.0,1.000,0,2,0,1250.0,0,0.0,-8.9,BRK,1,2,.532,2,1,2.000,4,36,4,0.0,10.4,-8,8.6
.455,0,4,5,0,12.5,7,20210210,Jeff Green,1,.318,30.1,0,102,11,1,0.0,2.1,.273,0,0,0,1468.0,.200,0.0,-1.7,BRK,3,0,.318,2,0,.000,3,84,3,0.0,6.6,+23,20.9
.333,0,0,1,0,10.3,2,20210210,Tyler Johnson,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,1,1189.0,.000,5.8,-6.7,BRK,1,0,.333,2,0,.000,3,89,2,0.0,8.2,+4,7.0
