threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.889,5.2,28,20110119,DeMar DeRozan,0,.526,4.7,8,110,19,4,17.9,5.0,.526,0,9,1,2497.0,0,2.7,2.3,TOR,10,5,.610,3,1,.474,3,104,2,0.0,4.0,-1,29.9
.167,0,8,2,.000,2.9,14,20110119,José Calderón,2,.583,35.8,0,115,12,2,19.4,2.7,.500,0,1,0,2268.0,1.000,0.0,0.5,TOR,6,3,.563,3,1,.083,1,104,1,0.0,1.5,-4,18.2
.250,2,1,5,1.000,17.5,14,20110119,Andrea Bargnani,1,.325,4.5,1,110,20,1,4.7,1.4,.300,0,1,1,2242.0,.200,3.0,-5.8,TOR,6,1,.342,2,1,.050,7,75,6,3.8,10.3,-8,25.5
.000,0,1,0,1.000,16.4,9,20110119,Amir Johnson,0,.364,4.8,1,115,11,0,0.0,0.0,.364,0,1,3,2001.0,0,10.0,-6.8,TOR,4,0,.393,4,1,.091,8,100,5,0.0,13.2,-8,15.2
.000,1,4,0,.500,11.5,4,20110119,Julian Wright,0,.250,19.6,2,109,4,2,14.8,3.6,.250,0,4,3,1711.0,0,11.7,4.5,TOR,1,1,.347,0,1,1.000,6,99,3,2.5,11.6,-16,10.5
.000,0,2,0,1.000,32.9,6,20110119,Ed Davis,0,1.000,11.2,2,108,2,0,0.0,0.0,1.000,0,2,3,1592.0,0,12.6,5.4,TOR,2,0,1.042,2,0,1.000,11,214,8,0.0,22.9,-1,4.8
.000,0,3,0,1.000,5.1,10,20110119,Jerryd Bayless,0,.429,22.7,4,115,7,1,25.5,2.4,.429,0,4,0,1295.0,0,0.0,-3.8,TOR,3,3,.571,2,0,.571,1,95,1,0.0,2.6,-6,24.2
.167,0,0,1,.667,0.0,10,20110119,Sundiata Gaines,0,.667,0.0,2,112,6,1,21.5,4.6,.667,0,3,0,668.0,.000,0.0,1.1,TOR,4,2,.683,2,0,.500,0,98,0,0.0,0.0,-3,37.2
.000,0,0,0,0,51.9,0,20110119,Joey Dorsey,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,126.0,0,0.0,-29.8,TOR,0,0,.000,1,0,.000,1,0,1,0.0,26.3,+2,21.2
0,0,0,0,0,0,0,20110119,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,7,5,1.000,9.3,23,20110119,Manu Ginóbili,1,.346,28.6,14,105,13,1,17.3,1.4,.308,0,14,1,2156.0,.200,3.0,3.7,SAS,4,4,.600,3,1,1.077,4,124,3,0.0,6.1,+2,27.7
.000,1,1,0,0,9.7,22,20110119,DeJuan Blair,0,.688,6.1,0,104,16,1,15.8,1.5,.688,0,0,8,2079.0,0,25.2,4.0,SAS,11,3,.688,5,1,.000,11,126,3,1.9,17.5,+15,23.6
.063,0,5,1,.500,13.6,17,20110119,Tony Parker,0,.500,27.8,1,98,16,3,10.6,4.7,.500,0,2,1,1967.0,.000,3.3,4.7,SAS,8,2,.504,1,1,.125,5,108,4,0.0,8.4,+7,24.7
.000,3,4,0,.800,38.1,10,20110119,Tim Duncan,0,.429,17.8,4,95,7,0,24.6,0.0,.429,0,5,1,1935.0,0,3.4,4.1,SAS,3,3,.543,1,1,.714,12,102,11,6.0,20.5,-1,16.2
.500,0,0,2,0,9.3,2,20110119,Richard Jefferson,0,.250,0.0,0,108,4,0,33.3,0.0,.250,0,0,2,1441.0,.000,9.1,-14.0,SAS,1,2,.250,4,1,.000,4,54,2,0.0,9.2,+2,10.7
.444,0,1,4,.833,19.7,14,20110119,George Hill,1,.500,5.4,5,105,9,0,0.0,0.0,.444,0,6,1,1701.0,.250,3.8,0.9,SAS,4,0,.601,3,0,.667,6,143,5,0.0,11.7,+4,17.6
.000,0,4,0,0,11.9,8,20110119,Antonio McDyess,0,.571,22.0,0,96,7,3,22.2,5.5,.571,0,0,3,1684.0,0,11.7,7.3,SAS,4,2,.571,2,0,.000,6,113,3,0.0,11.8,+4,13.8
