threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,4,0,11.1,12,20180109,Evan Fournier,0,.429,9.9,0,127,14,0,6.7,0.0,.429,0,0,1,2096.0,.000,3.3,-9.9,ORL,6,1,.429,4,1,.000,4,89,3,2.4,7.0,-24,20.3
.444,0,4,4,1.000,9.7,14,20180109,Mario Hezonja,2,.667,26.5,2,125,9,1,9.2,2.0,.556,0,2,2,1608.0,.500,8.5,8.4,ORL,5,1,.709,1,1,.222,4,140,2,0.0,9.1,-23,19.2
.286,0,4,2,.000,5.6,8,20180109,Elfrid Payton,2,.571,27.6,0,125,7,1,27.6,2.3,.429,0,2,1,1398.0,1.000,4.9,-6.1,ORL,3,3,.508,2,1,.286,2,86,1,0.0,5.2,-24,22.0
.000,1,1,0,0,36.1,6,20180109,Bismack Biyombo,0,.500,7.6,0,122,6,0,33.3,0.0,.500,0,0,2,1294.0,0,10.6,-10.4,ORL,3,3,.500,3,1,.000,8,77,6,3.9,22.5,-24,19.7
.286,0,2,2,1.000,6.4,3,20180109,Jonathon Simmons,0,.143,14.0,1,130,7,0,0.0,0.0,.143,0,1,0,1222.0,.000,0.0,-18.4,ORL,1,0,.202,4,1,.143,1,61,1,0.0,3.0,-28,17.2
.438,0,2,7,.750,23.8,19,20180109,Aaron Gordon,1,.406,10.8,6,128,16,0,4.9,0.0,.375,0,8,2,1960.0,.143,7.0,-5.4,ORL,6,1,.487,3,0,.500,8,105,6,0.0,14.9,0,29.7
.625,0,5,5,1.000,11.1,18,20180109,D.J. Augustin,4,.875,39.7,4,129,8,0,17.0,0.0,.625,0,4,0,1408.0,.800,0.0,12.7,ORL,5,2,.922,1,0,.500,2,151,2,0.0,5.2,+10,23.7
.625,2,2,5,.500,54.4,13,20180109,Marreese Speights,2,.750,18.0,1,116,8,0,18.4,0.0,.625,0,2,1,1288.0,.400,5.3,7.0,ORL,5,2,.732,4,0,.250,10,114,9,7.8,28.3,+15,23.9
.000,0,3,0,.667,15.6,4,20180109,Wesley Iwundu,0,.500,26.2,2,129,2,0,0.0,0.0,.500,0,3,0,995.0,0,0.0,2.2,ORL,1,0,.602,0,0,1.500,2,150,2,0.0,7.3,+12,9.5
.000,0,2,0,0,0.0,2,20180109,Arron Afflalo,0,.500,17.7,0,131,2,0,0.0,0.0,.500,0,0,0,983.0,0,0.0,-4.3,ORL,1,0,.500,1,0,.000,0,132,0,0.0,0.0,+13,5.8
0,0,0,0,0,0.0,0,20180109,Khem Birch,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-9.2,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20180109,Shelvin Mack,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-12.2,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
