threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.857,9.4,14,20190407,DeMar DeRozan,0,.444,36.7,6,98,9,1,19.9,1.6,.444,0,7,0,1910.0,0,0.0,1.7,SAS,4,3,.579,2,1,.778,3,121,3,0.0,5.4,+19,20.7
.455,0,4,5,0,16.6,13,20190407,Bryn Forbes,3,.591,18.2,0,99,11,0,8.3,0.0,.455,0,0,1,1808.0,.600,4.4,1.5,SAS,5,1,.591,2,1,.000,6,126,5,0.0,11.4,+20,17.4
.071,0,2,1,1.000,27.0,18,20190407,LaMarcus Aldridge,0,.429,9.7,6,92,14,1,5.7,1.7,.429,0,6,5,1776.0,.000,22.5,2.1,SAS,6,1,.541,1,1,.429,13,128,8,0.0,25.1,+11,26.1
.000,2,0,0,0,26.9,8,20190407,Jakob Poeltl,0,.800,0.0,0,83,5,2,16.7,3.8,.800,0,0,3,1560.0,0,15.4,5.9,SAS,4,1,.800,1,1,.000,10,140,7,7.4,22.0,+17,10.1
.250,2,3,2,1.000,13.8,8,20190407,Derrick White,0,.375,18.3,2,94,8,0,18.4,0.0,.375,0,2,1,1301.0,.000,6.1,-3.1,SAS,3,2,.450,2,1,.250,4,96,3,8.9,10.5,+9,22.0
.778,0,4,7,0,4.8,14,20190407,Patty Mills,4,.778,28.9,0,98,9,1,10.0,2.4,.556,0,0,0,1263.0,.571,0.0,12.8,SAS,5,1,.778,1,0,.000,1,148,1,0.0,2.7,+18,20.8
.444,0,0,4,0,9.9,14,20190407,Dāvis Bertāns,2,.778,0.0,0,96,9,1,18.2,2.5,.667,0,0,0,1207.0,.500,0.0,4.6,SAS,6,2,.778,0,0,.000,2,113,2,0.0,5.7,+22,23.9
.167,0,1,1,.000,29.3,8,20190407,Rudy Gay,0,.667,8.8,0,88,6,1,48.2,2.9,.667,0,1,1,1025.0,.000,7.8,-15.2,SAS,4,6,.621,4,0,.167,6,62,5,0.0,20.1,+6,31.9
.333,0,1,1,0,0.0,0,20190407,Marco Belinelli,0,.000,8.0,0,104,3,0,0.0,0.0,.000,0,0,0,838.0,.000,0.0,-14.8,SAS,0,0,.000,1,0,.000,0,27,0,0.0,0.0,+4,9.4
.000,1,2,0,.500,8.2,7,20190407,Lonnie Walker,0,1.000,25.3,1,88,3,1,0.0,4.1,1.000,0,2,0,730.0,0,0.0,20.7,SAS,3,0,.902,0,0,.667,1,185,1,7.9,4.7,-2,14.0
.000,0,1,0,.000,17.1,2,20190407,Donatas Motiejūnas,0,1.000,23.7,0,96,1,0,0.0,0.0,1.000,0,2,0,350.0,0,0.0,-8.6,SAS,1,0,.532,4,0,2.000,1,111,1,0.0,9.8,-4,14.1
.500,0,0,0,1.000,19.0,6,20190407,Dante Cunningham,0,.000,0.0,2,99,2,2,0.0,0.0,1.000,0,2,0,316.0,0,0.0,-21.4,SAS,2,1,.000,0,0,.000,1,0,1,0.0,10.8,-5,16.6
.000,0,0,1,0,19.0,0,20190407,Quincy Pondexter,0,1.000,0.0,0,57,2,0,25.8,19.0,.000,0,0,0,316.0,.000,0.0,33.8,SAS,0,0,1.042,0,0,1.000,1,140,1,0.0,10.8,-5,32.2
.467,0,4,7,1.000,0.0,16,20190407,Collin Sexton,2,.467,19.8,2,124,15,1,15.9,1.2,.400,0,2,0,2435.0,.286,0.0,-6.0,CLE,6,3,.504,2,1,.133,0,93,0,0.0,0.0,-14,20.7
.364,0,0,4,.750,7.5,12,20190407,Cedi Osman,1,.409,0.0,3,119,11,2,7.3,2.8,.364,0,4,2,2124.0,.250,5.6,-5.2,CLE,4,1,.470,2,1,.364,4,97,2,0.0,6.5,-11,17.3
.250,0,5,2,1.000,31.9,11,20190407,Larry Nance,1,.563,28.4,2,106,8,4,0.0,6.0,.500,0,2,3,2009.0,.500,9.0,9.7,CLE,4,0,.619,3,1,.250,11,149,8,0.0,18.8,-11,11.8
.250,1,1,3,.714,5.0,16,20190407,Brandon Knight,1,.458,8.2,5,111,12,3,11.7,5.6,.417,0,7,0,1595.0,.333,0.0,3.1,CLE,5,2,.531,1,1,.583,1,98,1,3.0,2.1,-9,28.6
