threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,5,7,.750,13.4,26,20210123,Jamal Murray,3,.523,25.2,3,102,22,0,7.8,0.0,.455,0,4,0,2598.0,.429,0.0,4.7,DEN,10,2,.547,1,1,.182,6,110,6,2.7,7.0,-2,27.2
.000,0,6,0,.786,34.5,29,20210123,Nikola Jokić,0,.429,30.1,11,97,21,1,18.1,1.2,.429,0,14,7,2520.0,0,17.6,6.2,DEN,9,6,.534,3,1,.667,22,107,15,0.0,26.4,+8,36.0
.750,0,0,6,.500,7.9,10,20210123,Gary Harris,3,.563,0.0,1,102,8,1,10.1,1.4,.375,0,2,0,2198.0,.500,0.0,-0.4,DEN,3,1,.563,1,1,.250,3,99,3,0.0,4.1,-2,12.3
.600,0,2,3,.500,9.3,1,20210123,Will Barton,0,.000,13.9,1,99,5,1,25.4,2.5,.000,0,2,0,1248.0,.000,0.0,-12.5,DEN,0,2,.085,1,1,.400,2,29,2,0.0,4.8,-9,17.3
.167,0,1,1,0,29.1,2,20210123,Paul Millsap,0,.167,7.9,0,101,6,0,0.0,0.0,.167,0,0,2,1194.0,.000,10.6,-9.2,DEN,1,0,.167,3,1,.000,8,67,6,0.0,20.3,-9,13.8
.417,1,1,5,0,10.7,13,20210123,Monte Morris,3,.542,5.0,0,102,12,0,7.7,0.0,.417,0,0,0,2175.0,.600,0.0,0.5,DEN,5,1,.542,0,0,.000,4,101,4,3.3,5.6,+14,16.4
.444,1,0,4,1.000,24.8,14,20210123,Michael Porter,3,.722,0.0,1,96,9,1,24.1,1.5,.556,0,1,2,2104.0,.750,6.0,3.5,DEN,5,3,.742,2,0,.111,11,109,9,3.4,15.8,+19,16.2
.750,0,2,6,1.000,16.3,16,20210123,JaMychal Green,2,.625,16.2,6,103,8,0,8.6,0.0,.500,0,6,1,1421.0,.333,4.5,9.8,DEN,4,1,.752,4,0,.750,5,148,4,0.0,10.6,+15,22.4
.333,0,3,1,.667,22.0,6,20210123,PJ Dozier,0,.667,29.7,2,102,3,0,0.0,0.0,.667,0,3,0,1053.0,.000,0.0,7.0,DEN,2,0,.694,3,0,1.000,4,160,4,0.0,11.5,-2,11.2
1.000,0,2,3,0,0.0,3,20210123,Facundo Campazzo,1,.500,21.8,0,107,3,0,0.0,0.0,.333,0,0,0,886.0,.333,0.0,-1.6,DEN,1,0,.500,2,0,.000,0,126,0,0.0,0.0,+8,9.3
