threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,3,1,.800,4.8,17,20150401,DeMar DeRozan,1,.542,14.6,4,114,12,1,6.6,1.8,.500,0,5,1,1817.0,1.000,4.8,-1.1,TOR,6,1,.599,0,1,.417,2,127,1,0.0,4.8,+4,24.6
.833,0,2,5,0,19.7,14,20150401,Greivis Vásquez,4,1.167,9.6,0,111,6,1,14.3,1.8,.833,0,0,0,1771.0,.800,0.0,5.7,TOR,5,1,1.167,4,1,.000,4,181,4,0.0,9.9,+26,11.6
.455,0,1,5,1.000,5.2,16,20150401,Terrence Ross,2,.636,5.4,2,118,11,0,0.0,0.0,.545,0,2,1,1687.0,.400,5.2,-0.8,TOR,6,0,.673,1,1,.182,2,144,1,0.0,5.2,+9,20.7
.571,0,6,4,0,22.1,8,20150401,Amir Johnson,2,.571,41.9,0,109,7,1,22.2,2.7,.429,0,0,1,1187.0,.500,7.4,6.3,TOR,3,2,.571,3,1,.000,4,121,3,0.0,14.7,+8,22.3
.000,1,1,0,.500,23.2,15,20150401,Jonas Valančiūnas,0,.778,10.6,1,111,9,0,0.0,0.0,.778,0,2,1,1127.0,0,7.7,5.0,TOR,7,0,.759,3,1,.222,4,155,3,4.1,15.5,-3,25.7
.000,0,1,0,.571,44.8,10,20150401,Tyler Hansbrough,0,1.000,4.4,4,112,3,0,0.0,0.0,1.000,0,7,2,1753.0,0,10.0,1.5,TOR,3,0,.822,2,0,2.333,11,178,9,0.0,27.4,+17,10.2
.692,0,2,9,1.000,5.6,18,20150401,Lou Williams,3,.577,11.8,3,105,13,3,21.8,6.2,.462,0,3,0,1570.0,.333,0.0,-0.6,TOR,6,4,.628,1,0,.231,1,101,1,0.0,2.8,+25,34.3
1.000,0,6,4,0,6.3,0,20150401,Patrick Patterson,0,.000,29.5,0,113,4,1,20.0,2.3,.000,0,0,0,1396.0,.000,0.0,-4.4,TOR,0,1,.000,0,0,.000,1,75,1,0.0,3.1,+20,10.5
.286,2,2,2,.500,12.7,13,20150401,James Johnson,1,.786,13.4,2,105,7,1,18.6,2.4,.714,0,4,2,1369.0,.500,12.7,5.6,TOR,5,2,.742,2,0,.571,4,129,2,6.7,12.7,+2,23.1
.000,0,0,0,0,0.0,0,20150401,Greg Stiemsma,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,297.0,0,0.0,-33.2,TOR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-14,19.8
.000,0,0,0,0,41.0,2,20150401,Landry Fields,0,.000,32.2,0,113,2,0,0.0,0.0,.500,0,0,0,213.0,0,0.0,-10.3,TOR,1,0,.000,1,0,.000,0,67,0,0.0,20.5,-12,13.8
.000,0,1,0,0,0.0,0,20150401,Bruno Caboclo,0,.500,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-17.6,TOR,0,0,.500,0,0,.000,1,100,1,0.0,0.0,-12,27.6
0,0,0,0,0,0,0,20150401,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,2,5,1,.900,16.7,25,20150401,Andrew Wiggins,0,.400,17.1,9,126,20,1,10.9,1.2,.400,0,10,0,2616.0,.000,0.0,-3.8,MIN,8,3,.512,2,1,.500,5,104,5,4.8,8.3,-12,30.7
