threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,3,1.000,15.4,21,20200808,Khris Middleton,2,.750,45.5,3,121,12,0,27.3,0.0,.667,0,3,0,2177.0,.667,0.0,6.6,MIL,8,5,.788,3,1,.250,6,128,6,0.0,8.0,-9,21.1
.444,2,0,12,.800,10.7,34,20200808,Brook Lopez,6,.556,0.0,4,119,27,0,0.0,0.0,.444,0,5,3,2087.0,.500,8.8,6.2,MIL,12,0,.582,3,1,.185,7,119,4,4.9,9.8,+4,35.0
.269,5,1,7,.500,30.6,34,20200808,Giannis Antetokounmpo,1,.519,6.0,7,107,26,0,11.1,0.0,.500,0,14,2,2006.0,.143,6.1,2.3,MIL,13,4,.529,6,1,.538,13,96,11,12.8,18.9,-16,45.1
.300,0,4,3,.750,15.0,15,20200808,Eric Bledsoe,0,.600,18.7,3,121,10,0,14.5,0.0,.600,0,4,0,1854.0,.000,0.0,-1.5,MIL,6,2,.638,2,1,.400,5,118,5,0.0,7.9,-13,18.6
1.000,0,1,4,0,6.6,6,20200808,Wesley Matthews,2,.750,4.4,0,120,4,1,0.0,1.6,.500,0,0,1,1689.0,.500,3.6,1.0,MIL,2,0,.750,4,1,.000,3,157,2,0.0,5.2,-22,5.9
.833,0,3,5,1.000,19.6,9,20200808,George Hill,1,.417,12.9,4,116,6,1,11.4,1.6,.333,0,4,1,1707.0,.200,3.6,0.7,MIL,2,1,.580,1,0,.667,7,124,6,0.0,12.0,+10,12.9
.857,1,5,6,0,15.6,8,20200808,Pat Connaughton,2,.571,27.6,0,118,7,0,0.0,0.0,.429,0,0,1,1428.0,.333,4.3,7.7,MIL,3,0,.571,3,0,.000,5,141,4,3.6,10.2,+26,12.3
.500,1,0,2,.500,16.9,1,20200808,Donte DiVincenzo,0,.000,0.0,1,113,4,1,0.0,2.1,.000,0,2,0,1321.0,.000,0.0,-8.2,MIL,0,0,.102,2,0,.500,4,23,4,3.9,8.8,+5,9.3
.667,0,1,2,.500,17.6,4,20200808,Marvin Williams,1,.500,5.6,1,120,3,0,20.5,0.0,.333,0,2,1,1270.0,.500,4.8,-3.3,MIL,1,1,.515,2,0,.667,5,100,4,0.0,11.5,+5,9.6
0,0,0,0,0,0.0,0,20200808,Ersan İlyasova,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,222.0,0,0.0,-5.3,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20200808,Kyle Korver,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-6.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20200808,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.632,1,5,12,.500,14.2,27,20200808,Dorian Finney-Smith,6,.684,17.3,1,115,19,0,0.0,0.0,.526,0,2,5,2582.0,.500,10.8,10.6,DAL,10,0,.679,3,1,.105,11,144,6,2.2,12.4,+1,18.5
.375,0,19,9,.900,31.9,36,20200808,Luka Dončić,3,.563,74.1,9,111,24,1,6.6,1.1,.500,0,10,1,2494.0,.333,2.2,20.8,DAL,12,2,.634,1,1,.417,14,140,13,0.0,16.4,+12,29.4
.250,1,3,6,1.000,25.4,26,20200808,Kristaps Porziņģis,1,.396,11.0,7,112,24,0,0.0,0.0,.375,0,7,1,2405.0,.167,2.3,-1.2,DAL,9,0,.480,6,1,.292,11,106,10,2.4,13.3,-5,27.1
