threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,1.000,23.5,12,20130201,Caron Butler,2,.333,6.2,4,110,12,1,0.0,1.5,.250,0,4,1,2199.0,.400,3.0,-0.5,LAC,3,0,.436,3,1,.333,8,100,7,0.0,12.8,-23,18.1
.000,0,2,0,.750,25.2,17,20130201,Blake Griffin,0,.364,14.5,9,113,11,0,15.6,0.0,.364,0,12,2,2051.0,0,6.5,-0.9,LAC,4,3,.522,3,1,1.091,9,99,7,0.0,15.4,-25,27.2
.214,2,3,3,1.000,3.7,10,20130201,Eric Bledsoe,0,.286,22.1,2,113,14,1,16.8,1.6,.286,0,2,1,2023.0,.000,3.3,-4.7,LAC,4,3,.336,2,1,.143,2,67,1,5.2,3.5,-29,25.5
.000,1,0,0,.000,23.3,8,20130201,DeAndre Jordan,0,.667,0.0,0,111,6,0,12.7,0.0,.667,0,2,4,1588.0,0,16.9,-1.9,LAC,4,1,.581,3,1,.333,9,109,5,3.3,19.9,-19,14.3
.800,0,0,4,0,0.0,2,20130201,Willie Green,0,.200,0.0,0,113,5,1,0.0,3.4,.200,0,0,0,976.0,.000,0.0,-12.3,LAC,1,0,.200,3,1,.000,0,44,0,0.0,0.0,-5,14.8
.412,1,5,7,.600,3.8,14,20130201,Jamal Crawford,1,.324,42.8,3,119,17,0,9.4,0.0,.294,0,5,0,1922.0,.143,0.0,-1.8,LAC,5,2,.365,0,0,.294,1,78,1,2.7,1.8,-20,31.9
.000,0,0,0,.000,26.8,4,20130201,Grant Hill,0,.667,0.0,0,113,3,0,41.0,0.0,.667,0,3,0,1377.0,0,0.0,-11.7,LAC,2,3,.463,1,0,1.000,5,47,5,0.0,12.8,+1,15.4
.000,0,1,0,0,13.9,2,20130201,Lamar Odom,0,1.000,12.2,0,103,1,2,0.0,6.2,1.000,0,0,0,1060.0,0,0.0,6.5,LAC,1,0,1.000,0,0,.000,2,202,2,0.0,6.6,+5,2.7
.000,0,0,0,.500,0.0,1,20130201,Ronny Turiaf,0,.000,0.0,1,111,1,1,51.5,4.5,.000,0,2,0,736.0,0,0.0,-14.2,LAC,0,2,.266,1,0,2.000,0,26,0,0.0,0.0,-5,15.2
.000,0,0,0,1.000,0.0,3,20130201,Ryan Hollins,0,.500,0.0,1,122,2,0,0.0,0.0,.500,0,1,1,468.0,0,14.3,1.0,LAC,1,0,.615,0,0,.500,1,138,0,0.0,7.5,-5,15.1
0,0,0,0,0,0,0,20130201,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.625,32.8,19,20130201,Amir Johnson,0,.778,13.3,5,78,9,1,13.8,1.5,.778,0,8,5,2244.0,0,16.5,8.7,TOR,7,2,.759,5,1,.889,16,142,11,2.4,25.0,+27,18.5
.176,1,7,3,1.000,6.5,19,20130201,DeMar DeRozan,2,.529,36.4,1,87,17,1,10.3,1.6,.471,0,1,0,2063.0,.667,0.0,7.9,TOR,8,2,.545,0,1,.059,2,113,2,2.6,3.4,+31,27.0
.667,1,8,4,0,13.8,3,20130201,Kyle Lowry,1,.250,32.6,0,81,6,2,0.0,3.4,.167,0,0,1,1936.0,.250,3.8,3.7,TOR,1,0,.250,2,1,.000,5,119,4,2.8,9.1,+28,8.9
