threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,1.000,37.4,2,20090102,Jarron Collins,0,0,0.0,2,114,0,0,0.0,0.0,0,0,2,0,175.0,0,0.0,15.1,UTA,0,0,1.136,0,0,0,1,250,1,0.0,17.0,0,12.4
0,0,0,0,0,0,0,20090102,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,2,1.000,6.5,11,20090102,Derek Fisher,0,.333,10.0,3,109,12,1,23.1,1.2,.333,0,3,0,2509.0,.000,0.0,-9.2,LAL,4,4,.413,2,1,.250,3,74,3,0.0,3.6,+6,17.5
.130,1,4,3,.857,9.5,40,20090102,Kobe Bryant,2,.609,22.3,12,104,23,2,6.4,2.6,.565,0,14,3,2287.0,.667,8.6,18.2,LAL,13,2,.686,3,1,.609,7,139,4,1.6,9.1,+19,34.6
.000,1,6,0,.818,17.3,21,20090102,Pau Gasol,0,.462,25.3,9,105,13,0,5.3,0.0,.462,0,11,4,2196.0,0,11.9,8.2,LAL,6,1,.589,3,1,.846,11,135,7,1.7,14.9,+17,21.8
.000,3,0,0,.333,7.3,8,20090102,Andrew Bynum,0,.500,0.0,2,106,6,0,10.4,0.0,.500,0,6,0,1484.0,0,0.0,-6.1,LAL,3,1,.463,4,1,1.000,2,84,2,7.5,4.0,-2,16.5
.250,0,3,1,0,17.3,2,20090102,Luke Walton,0,.250,25.5,0,106,4,0,0.0,0.0,.250,0,0,1,942.0,.000,6.9,-1.5,LAL,1,0,.250,0,1,.000,4,96,3,0.0,12.6,+6,10.8
.375,0,2,3,1.000,16.8,12,20090102,Trevor Ariza,1,.688,9.4,1,90,8,5,0.0,7.7,.625,0,1,3,1938.0,.333,10.1,13.3,LAL,5,0,.711,3,0,.125,9,158,6,0.0,13.8,+7,11.1
.100,1,2,1,.667,20.4,14,20090102,Lamar Odom,0,.500,9.9,4,103,10,0,13.7,0.0,.500,0,6,0,1862.0,.000,0.0,-1.4,LAL,5,2,.554,3,0,.600,7,103,7,2.0,11.2,+17,20.0
.833,0,2,5,1.000,11.3,3,20090102,Sasha Vujačić,0,.167,16.6,1,96,6,2,0.0,6.2,.167,0,1,0,964.0,.000,0.0,-1.3,LAL,1,0,.233,0,0,.167,2,69,2,0.0,6.2,+1,17.0
.667,0,0,2,0,0.0,2,20090102,Vladimir Radmanović,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,196.0,.000,33.4,-9.7,LAL,1,0,.333,0,0,.000,1,90,0,0.0,15.1,-6,38.8
0,0,0,0,0,0.0,0,20090102,Josh Powell,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-4.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090102,Sun Yue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
