threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.667,31.8,16,20200809,Jarrett Allen,0,.778,13.4,2,113,9,1,16.2,1.3,.778,0,3,4,2262.0,0,13.8,5.0,BRK,7,2,.775,3,1,.333,16,149,12,4.5,24.0,+13,14.3
.786,0,2,11,1.000,16.3,19,20200809,Garrett Temple,4,.571,6.7,3,120,14,1,0.0,1.3,.429,0,3,0,2206.0,.364,0.0,-1.0,BRK,6,0,.620,3,1,.214,6,131,6,0.0,9.2,+3,18.3
.294,0,13,5,.625,11.3,27,20200809,Caris LeVert,2,.647,52.9,5,121,17,1,12.8,1.4,.588,0,8,1,2118.0,.400,3.7,7.5,BRK,10,3,.658,1,1,.471,5,140,4,0.0,8.0,+14,29.2
.667,0,4,4,0,9.7,7,20200809,Rodions Kurucs,1,.583,14.6,0,121,6,1,40.0,1.5,.500,0,0,2,1861.0,.250,8.4,-4.5,BRK,3,4,.583,2,1,.000,5,97,3,0.0,9.1,-1,14.2
.500,0,1,8,0,7.4,25,20200809,Joe Harris,5,.781,6.1,0,125,16,0,15.8,0.0,.625,0,0,0,1613.0,.625,0.0,-1.5,BRK,10,3,.781,6,1,.000,2,115,2,0.0,4.2,+12,31.0
.818,0,1,9,1.000,6.6,21,20200809,Tyler Johnson,5,.773,4.3,4,126,11,0,7.3,0.0,.545,0,4,1,1809.0,.556,4.3,3.2,BRK,6,1,.823,2,0,.364,3,151,2,0.0,5.6,-2,20.0
.375,1,5,3,1.000,5.5,8,20200809,Chris Chiozza,1,.438,34.0,1,116,8,1,26.2,2.7,.375,0,1,0,1086.0,.333,0.0,-3.5,BRK,3,3,.474,0,0,.125,1,95,1,4.7,3.1,+8,27.7
.667,0,2,2,0,24.8,3,20200809,Timothé Luwawu-Cabarrot,1,.500,13.5,0,121,3,0,0.0,0.0,.333,0,0,0,967.0,.500,0.0,-6.9,BRK,1,0,.500,6,0,.000,4,132,4,0.0,14.0,-9,8.2
1.000,2,0,1,0,50.4,3,20200809,Justin Anderson,1,1.500,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,476.0,1.000,0.0,16.1,BRK,1,0,1.500,2,0,.000,4,300,4,21.2,28.5,+7,5.5
0,0,0,0,0,0,0,20200809,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Donta Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,0,6,7,.875,7.0,39,20200809,Kawhi Leonard,4,.640,29.2,7,122,25,4,6.6,5.2,.560,0,8,0,2211.0,.571,0.0,14.4,LAC,14,2,.684,3,1,.320,2,135,2,0.0,3.1,-4,35.6
.667,0,3,4,.500,8.1,1,20200809,Landry Shamet,0,.000,10.0,1,135,6,0,22.5,0.0,.000,0,2,0,1925.0,.000,0.0,-17.0,LAC,0,2,.073,1,1,.333,2,34,2,0.0,3.5,-3,11.9
.444,0,2,4,1.000,12.6,15,20200809,Marcus Morris,2,.778,8.7,1,130,9,1,9.6,1.6,.667,0,1,1,1854.0,.500,3.2,2.6,LAC,6,1,.794,2,1,.111,4,147,3,0.0,7.3,+3,14.5
.000,1,2,0,0,52.8,8,20200809,Ivica Zubac,0,.500,10.5,0,124,8,0,0.0,0.0,.500,0,0,5,1473.0,0,20.4,-1.2,LAC,4,0,.500,3,1,.000,15,136,10,4.7,34.5,-9,14.0
.333,0,3,3,0,0.0,5,20200809,Reggie Jackson,1,.278,25.8,0,136,9,0,10.0,0.0,.222,0,0,1,872.0,.333,6.9,-16.5,LAC,2,1,.278,2,1,.000,1,76,0,0.0,3.9,-15,29.5
.429,0,0,3,0,16.8,14,20200809,Terance Mann,2,1.000,0.0,0,133,7,0,0.0,0.0,.857,0,0,0,1390.0,.667,0.0,2.6,LAC,6,0,1.000,3,0,.000,3,194,3,0.0,7.3,-1,13.0
.538,1,3,7,.857,11.3,18,20200809,Lou Williams,2,.462,18.1,6,121,13,2,11.1,4.2,.385,0,7,1,1381.0,.286,4.3,5.7,LAC,5,2,.560,0,0,.538,3,112,2,5.0,7.4,-1,33.7
.750,0,1,6,0,12.0,8,20200809,JaMychal Green,2,.500,5.8,0,129,8,1,11.1,2.2,.375,0,0,1,1298.0,.333,4.6,-5.5,LAC,3,1,.500,2,0,.000,3,99,2,0.0,7.8,0,17.9
.200,0,2,1,1.000,7.4,8,20200809,Patrick Patterson,0,.600,14.8,2,135,5,0,0.0,0.0,.600,0,2,1,1055.0,.000,5.7,1.7,LAC,3,0,.680,0,0,.400,2,155,1,0.0,6.4,-11,14.4
.333,0,1,1,0,33.2,4,20200809,Rodney McGruder,0,.667,7.9,0,130,3,0,25.0,0.0,.667,0,0,0,938.0,.000,0.0,-7.7,LAC,2,1,.667,3,0,.000,4,103,4,0.0,14.4,-4,11.0
0,0,0,0,0,0,0,20200809,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
