threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,2,9,11,.833,8.1,35,20090421,Deron Williams,6,.652,40.1,5,118,23,4,21.4,4.7,.522,0,6,2,2542.0,.545,7.1,12.1,UTA,12,7,.683,4,1,.261,4,117,2,4.1,7.6,-8,33.7
.000,0,1,0,.800,25.8,20,20090421,Carlos Boozer,0,.444,4.1,4,123,18,2,12.9,2.5,.444,0,5,4,2393.0,0,15.0,-6.9,UTA,8,3,.495,4,1,.278,10,100,6,0.0,20.1,-9,25.4
.083,0,4,1,.800,5.1,14,20090421,Ronnie Brewer,0,.417,18.0,4,125,12,2,6.6,3.0,.417,0,5,0,2006.0,.000,0.0,-1.5,UTA,5,1,.493,0,1,.417,1,111,1,0.0,2.4,-9,19.9
.500,1,3,5,.667,0.0,12,20090421,Kyle Korver,2,.500,17.3,2,129,10,0,8.1,0.0,.400,0,3,0,1575.0,.400,0.0,-1.1,UTA,4,1,.530,1,1,.300,0,112,0,3.3,0.0,-10,20.5
0,0,1,0,0,26.1,0,20090421,Jarron Collins,0,0,9.4,0,128,0,0,0,0.0,0,0,0,0,789.0,0,0.0,-6.8,UTA,0,0,0,4,1,0,2,221,2,0.0,12.2,-6,0.0
.000,2,3,0,.500,24.0,13,20090421,Paul Millsap,0,.750,13.0,1,119,8,2,18.4,2.8,.750,0,2,2,2142.0,0,8.4,2.8,UTA,6,2,.732,5,0,.250,7,128,5,4.9,15.7,-4,13.3
.333,0,0,1,.500,17.4,5,20090421,C.J. Miles,0,.667,0.0,1,124,3,1,34.0,2.5,.667,0,2,0,1182.0,.000,0.0,-9.2,UTA,2,2,.644,3,0,.667,2,78,2,0.0,8.1,+1,13.1
.000,1,0,0,1.000,10.3,10,20090421,Andrei Kirilenko,0,.667,0.0,6,114,3,2,15.1,6.0,.667,0,6,1,997.0,0,9.0,10.8,UTA,2,1,.887,1,0,2.000,2,161,1,5.3,9.6,-2,17.5
.000,0,2,0,0,47.2,0,20090421,Matt Harpring,0,.000,33.9,0,126,1,0,0.0,0.0,.000,0,0,0,436.0,0,0.0,-4.3,UTA,0,0,.000,2,0,.000,2,94,2,0.0,22.0,-1,6.0
0,0,2,0,0,0.0,0,20090421,Brevin Knight,0,0,67.7,0,131,0,0,100.0,0.0,0,0,0,0,218.0,0,0.0,-11.2,UTA,0,1,0,1,0,0,0,75,0,0.0,0.0,+5,12.0
1.000,0,0,1,0,0.0,0,20090421,Ronnie Price,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,121.0,.000,0.0,-29.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,21.7
0,0,0,0,0,0,0,20090421,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,9,3,.900,23.5,26,20090421,Kobe Bryant,1,.500,32.3,9,111,17,2,12.3,2.6,.471,0,10,0,2296.0,.333,0.0,4.2,LAL,8,3,.607,2,1,.588,6,128,6,0.0,12.5,+17,28.7
.000,2,1,0,.667,16.5,22,20090421,Pau Gasol,0,.818,4.0,4,115,11,0,26.8,0.0,.818,0,6,2,2187.0,0,9.4,-0.1,LAL,9,5,.806,1,1,.545,6,113,4,4.4,13.2,+17,23.0
.500,0,9,3,0,14.2,13,20090421,Trevor Ariza,3,1.083,36.5,0,111,6,2,14.3,3.1,.833,0,0,1,1896.0,1.000,5.4,16.7,LAL,5,1,1.083,5,1,.000,4,189,3,0.0,10.1,+11,10.0
.000,4,2,0,.000,19.3,10,20090421,Andrew Bynum,0,.455,8.3,0,110,11,0,20.2,0.0,.455,0,2,0,1867.0,0,0.0,-7.2,LAL,5,3,.421,2,1,.182,4,73,4,10.3,10.3,-3,21.5
.857,0,5,6,.667,5.4,11,20090421,Derek Fisher,3,.643,21.5,2,112,7,2,37.5,3.5,.429,0,3,0,1680.0,.500,0.0,-1.4,LAL,3,5,.661,3,1,.429,1,94,1,0.0,2.9,+6,21.4
.333,0,0,3,1.000,10.6,19,20090421,Lamar Odom,2,1.000,0.0,1,119,9,0,17.5,0.0,.889,0,1,1,1706.0,.667,6.0,3.5,LAL,8,2,1.006,4,0,.111,3,146,2,0.0,8.4,+6,18.1
.500,0,2,3,1.000,0.0,12,20090421,Shannon Brown,2,.833,17.6,2,114,6,1,0.0,3.0,.667,0,2,0,982.0,.667,0.0,13.5,LAL,4,0,.872,2,0,.333,0,179,0,0.0,0.0,+9,18.9
