threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,.714,17.3,24,20090415,Andre Iguodala,2,.636,18.0,10,119,11,2,14.9,2.4,.545,0,14,2,2821.0,.500,6.8,4.7,PHI,6,3,.699,0,1,1.273,8,135,6,0.0,12.5,+6,21.5
.111,0,8,2,.692,0.0,30,20090415,Andre Miller,1,.583,36.8,9,121,18,3,4.0,3.9,.556,0,13,1,2654.0,.500,3.6,8.4,PHI,10,1,.632,3,1,.722,1,142,0,0.0,1.7,+2,28.0
.071,0,1,1,.667,22.0,20,20090415,Thaddeus Young,0,.571,5.4,4,113,14,3,19.4,4.6,.571,0,6,3,2223.0,.000,13.0,-1.0,PHI,8,4,.601,1,1,.429,9,107,6,0.0,17.9,+9,27.9
.250,0,3,1,0,0.0,2,20090415,Willie Green,0,.250,22.9,0,129,4,0,20.0,0.0,.250,0,0,0,1178.0,.000,0.0,-13.9,PHI,1,1,.250,3,1,.000,0,74,0,0.0,0.0,-2,12.7
.000,2,1,0,0,12.7,0,20090415,Samuel Dalembert,0,.000,13.1,0,116,1,0,0.0,0.0,.000,0,0,0,640.0,0,0.0,0.6,PHI,0,0,.000,1,1,.000,1,60,1,15.3,6.9,-9,4.7
.000,0,0,0,.833,8.5,19,20090415,Lou Williams,0,.636,0.0,5,119,11,2,12.8,3.6,.636,0,6,0,1913.0,0,0.0,-1.4,PHI,7,2,.696,3,0,.545,2,126,2,0.0,4.6,+2,24.5
.000,3,0,0,0,21.4,2,20090415,Theo Ratliff,0,1.000,0.0,0,112,1,1,0.0,2.2,1.000,0,0,2,1526.0,0,12.6,4.2,PHI,1,0,1.000,1,0,.000,6,203,4,9.6,17.4,+11,2.0
.000,0,0,0,1.000,33.2,10,20090415,Reggie Evans,0,.667,0.0,2,113,6,1,30.4,2.8,.667,0,2,2,1229.0,0,15.7,-5.5,PHI,4,3,.727,3,0,.333,7,106,5,0.0,25.2,-8,24.1
.000,0,0,0,1.000,9.4,4,20090415,Marreese Speights,0,.200,0.0,2,126,5,0,14.5,0.0,.200,0,2,1,866.0,0,11.1,-20.5,PHI,1,1,.340,2,0,.400,2,78,1,0.0,10.2,+4,23.9
1.000,0,0,1,0,0.0,0,20090415,Royal Ivey,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,852.0,.000,0.0,-10.8,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,3.5
0,0,0,0,0,0,0,20090415,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,8,3,.750,25.9,21,20090415,Wally Szczerbiak,2,.818,26.9,3,121,11,0,7.3,0.0,.727,0,4,1,2609.0,.667,3.1,10.8,CLE,8,1,.823,2,1,.364,8,169,7,0.0,13.5,0,15.2
.100,0,2,1,1.000,7.6,15,20090415,Darnell Jackson,0,.600,6.5,3,119,10,2,0.0,2.7,.600,0,3,6,2531.0,.000,19.3,3.1,CLE,6,0,.663,5,1,.300,8,162,2,0.0,14.0,-5,12.9
.278,0,2,5,.000,7.8,20,20090415,Sasha Pavlović,2,.556,7.5,0,122,18,1,20.9,1.4,.500,0,2,1,2478.0,.400,3.3,-10.1,CLE,9,5,.530,6,1,.111,3,90,2,0.0,5.3,-7,27.8
.000,0,4,0,1.000,0.0,7,20090415,Delonte West,0,.429,28.6,1,127,7,0,21.2,0.0,.429,0,1,0,1173.0,0,0.0,-8.7,CLE,3,2,.470,1,1,.143,0,99,0,0.0,0.0,+11,23.2
.000,0,1,0,.500,44.8,3,20090415,Anderson Varejão,0,.500,12.0,1,117,2,0,0.0,0.0,.500,0,2,2,646.0,0,25.2,1.7,CLE,1,0,.521,1,1,1.000,5,145,3,0.0,34.2,+4,12.9
.417,1,7,10,0,8.5,28,20090415,Daniel Gibson,4,.583,33.8,0,117,24,2,11.1,3.0,.500,0,0,1,2262.0,.400,3.6,7.0,CLE,12,3,.583,5,0,.000,3,122,2,2.2,5.9,-8,34.4
.000,4,0,0,0,18.4,4,20090415,Lorenzen Wright,0,.333,0.0,0,113,6,1,33.3,1.6,.333,0,0,2,2099.0,0,7.8,-7.5,CLE,2,3,.333,4,0,.000,6,59,4,9.6,12.6,-13,12.4
.000,0,2,0,0,6.4,4,20090415,Tarence Kinsey,0,.400,10.1,0,125,5,0,16.7,0.0,.400,0,0,0,1512.0,0,0.0,-13.4,CLE,2,1,.400,6,0,.000,1,89,1,0.0,2.9,+6,11.4
.833,0,0,5,0,16.3,8,20090415,Jawad Williams,2,.667,0.0,0,123,6,0,14.3,0.0,.500,0,0,1,590.0,.400,13.8,2.5,CLE,3,1,.667,1,0,.000,2,116,1,0.0,15.0,+7,34.2
0,0,0,0,0,0,0,20090415,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
