threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.786,0,1,11,0,9.2,17,20130312,Martell Webster,5,.607,4.7,0,109,14,1,17.6,1.3,.429,0,0,0,2549.0,.455,0.0,0.0,WAS,6,3,.607,1,1,.000,4,95,4,0.0,4.8,+2,18.8
.000,1,14,0,.929,13.3,27,20130312,John Wall,0,.467,83.7,13,105,15,1,15.9,1.5,.467,0,14,2,2204.0,0,5.8,16.1,WAS,7,4,.638,4,1,.933,7,129,5,2.3,9.7,+12,32.1
.000,2,1,0,1.000,18.4,18,20130312,Emeka Okafor,0,.667,7.9,2,101,12,1,7.2,1.7,.667,0,2,5,1918.0,0,16.7,10.6,WAS,8,1,.699,1,1,.167,11,138,6,5.3,17.6,-4,20.4
.000,0,1,0,.833,25.0,15,20130312,Nenê Hilário,0,.455,6.6,5,104,11,0,6.8,0.0,.455,0,6,2,1880.0,0,6.8,-1.6,WAS,5,1,.550,5,1,.545,10,114,8,0.0,16.3,-7,21.9
.000,0,0,0,0,13.9,2,20130312,Garrett Temple,0,.333,0.0,0,109,3,0,50.0,0.0,.333,0,0,0,1266.0,0,0.0,-18.5,WAS,1,3,.333,4,1,.000,3,31,3,0.0,7.3,-6,13.3
.571,0,2,4,.333,0.0,3,20130312,A.J. Price,0,.143,14.4,1,116,7,0,0.0,0.0,.143,0,3,0,1386.0,.000,0.0,-13.9,WAS,1,0,.180,1,0,.429,0,53,0,0.0,0.0,-10,16.9
.000,0,1,0,1.000,22.5,2,20130312,Trevor Booker,0,.000,11.8,2,105,1,0,34.7,0.0,.000,0,2,1,785.0,0,8.2,-6.4,WAS,0,1,.532,3,0,2.000,4,98,3,0.0,15.6,+2,10.3
.500,1,0,1,0,16.9,2,20130312,Trevor Ariza,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,0,696.0,.000,0.0,-4.3,WAS,1,1,.500,0,0,.000,2,60,2,7.3,8.8,-2,12.1
.000,0,0,0,.000,27.9,2,20130312,Chris Singleton,0,.250,0.0,0,92,4,1,0.0,5.1,.250,0,1,1,631.0,0,10.1,-8.1,WAS,1,0,.225,2,0,.250,4,61,3,0.0,19.4,+6,19.8
.333,0,0,1,0,10.9,0,20130312,Cartier Martin,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,539.0,.000,0.0,-18.8,WAS,0,0,.000,0,0,.000,1,0,1,0.0,5.7,-11,15.7
.000,0,0,0,0,0.0,2,20130312,Kevin Séraphin,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,371.0,0,0.0,-20.2,WAS,1,0,.250,1,0,.000,0,54,0,0.0,0.0,-8,30.3
0,1,0,0,0,0.0,0,20130312,Jason Collins,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,175.0,0,0.0,8.8,WAS,0,0,0,0,0,0,0,0,0,28.9,0.0,+1,0.0
0,0,0,0,0,0,0,20130312,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,23.5,13,20130312,Tristan Thompson,0,.625,14.5,3,101,8,0,9.7,0.0,.625,0,3,6,2175.0,0,16.2,4.2,CLE,5,1,.697,4,1,.375,14,148,8,2.2,19.7,+12,13.0
.600,0,3,9,.750,6.6,17,20130312,Alonzo Gee,4,.467,16.9,3,104,15,1,5.6,1.7,.333,0,4,0,1931.0,.444,0.0,2.0,CLE,5,1,.507,2,1,.267,2,106,2,0.0,3.2,+12,25.2
.000,1,6,0,0,6.8,12,20130312,Shaun Livingston,0,.667,36.9,0,102,9,1,25.0,1.7,.667,0,0,1,1887.0,0,3.1,1.6,CLE,6,3,.667,5,1,.000,3,110,2,2.6,4.9,-4,17.4
.154,0,3,2,.714,18.3,20,20130312,Dion Waiters,0,.385,19.1,10,100,13,1,5.0,1.8,.385,0,14,1,1753.0,.000,3.4,2.8,CLE,5,1,.522,3,1,1.077,6,115,5,0.0,10.5,+3,31.5
.000,0,3,0,0,10.5,4,20130312,Tyler Zeller,0,.500,24.2,0,106,4,0,0.0,0.0,.500,0,0,1,1221.0,0,4.8,-1.0,CLE,2,0,.500,4,1,.000,3,133,2,0.0,7.5,+6,9.0
.500,0,0,5,0,14.6,10,20130312,C.J. Miles,2,.500,0.0,0,95,10,2,16.7,4.9,.400,0,0,0,1314.0,.400,0.0,-1.6,CLE,4,2,.500,1,0,.000,3,79,3,0.0,7.0,-8,25.0
.500,0,1,5,.750,5.5,12,20130312,Wayne Ellington,1,.450,10.4,3,108,10,0,7.8,0.0,.400,0,4,2,1156.0,.200,10.2,-0.5,CLE,4,1,.510,1,0,.400,3,107,1,0.0,8.0,0,30.3
.500,0,5,2,0,23.7,2,20130312,Luke Walton,0,.250,42.6,0,96,4,1,0.0,3.0,.250,0,0,2,1079.0,.000,10.9,2.5,CLE,1,0,.250,3,0,.000,6,116,4,0.0,17.0,-2,10.2
.600,0,0,3,0,13.3,5,20130312,Daniel Gibson,1,.500,0.0,0,91,5,2,0.0,6.7,.400,0,0,0,964.0,.333,0.0,4.5,CLE,2,0,.500,0,0,.000,2,102,2,0.0,6.4,+11,14.2
.000,0,0,0,0,34.8,0,20130312,Marreese Speights,0,.000,0.0,0,98,5,0,28.6,0.0,.000,0,0,1,920.0,0,6.4,-26.6,CLE,0,2,.000,2,0,.000,6,10,5,0.0,20.0,-5,20.9
0,0,0,0,0,0,0,20130312,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
