threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,3,7,.889,7.2,26,20180119,Bradley Beal,4,.750,10.9,8,120,12,1,11.1,1.2,.583,0,9,1,2420.0,.571,3.3,6.0,WAS,7,2,.815,2,1,.750,3,150,2,2.4,5.2,-1,20.0
.556,0,3,5,1.000,15.4,16,20180119,Otto Porter,4,.778,11.0,2,112,9,4,0.0,5.3,.556,0,2,3,2272.0,.800,10.6,10.6,WAS,5,0,.810,3,1,.222,7,175,4,0.0,12.9,+14,11.7
.333,0,11,5,.667,11.7,16,20180119,John Wall,2,.467,42.5,2,121,15,1,23.5,1.3,.400,0,3,0,2239.0,.400,0.0,-6.2,WAS,6,5,.490,2,1,.200,3,101,3,0.0,5.6,+5,25.7
.357,1,2,5,1.000,27.3,13,20180119,Markieff Morris,1,.321,8.6,4,116,14,1,6.0,1.6,.286,0,4,3,1915.0,.200,12.5,-7.6,WAS,4,1,.412,4,1,.286,9,101,6,3.0,19.6,+5,23.6
.000,0,2,0,1.000,15.6,10,20180119,Marcin Gortat,0,.571,16.8,2,123,7,0,0.0,0.0,.571,0,2,0,1118.0,0,0.0,0.1,WAS,4,0,.635,2,1,.286,2,140,2,0.0,7.5,+5,19.0
.643,0,1,9,1.000,23.2,26,20180119,Kelly Oubre,5,.821,5.6,3,122,14,0,6.1,0.0,.643,0,3,0,1883.0,.556,0.0,6.9,WAS,9,1,.849,4,0,.214,5,150,5,0.0,11.1,+5,23.4
.333,0,2,1,.750,28.3,7,20180119,Mike Scott,0,.667,17.9,3,121,3,0,29.6,0.0,.667,0,4,1,925.0,.000,8.6,-3.1,WAS,2,2,.735,2,0,1.333,4,120,3,0.0,18.0,+2,19.7
1.000,1,2,1,0,12.5,0,20180119,Tomáš Satoranský,0,.000,20.1,0,109,1,1,0.0,4.3,.000,0,0,0,698.0,.000,0.0,4.0,WAS,0,0,.000,0,0,.000,1,102,1,8.3,6.0,+7,3.9
.000,1,0,0,0,0.0,2,20180119,Ian Mahinmi,0,.500,0.0,0,103,2,1,50.0,6.3,.500,0,0,0,474.0,0,0.0,-11.8,WAS,1,2,.500,1,0,.000,0,43,0,12.2,0.0,-4,22.7
.400,0,2,2,0,0.0,6,20180119,Jodie Meeks,0,.600,57.3,0,111,5,1,0.0,6.6,.600,0,0,0,456.0,.000,0.0,12.9,WAS,3,0,.600,0,0,.000,0,135,0,0.0,0.0,+12,29.5
0,0,0,0,0,0,0,20180119,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,8,0,.750,46.9,14,20180119,Andre Drummond,0,.800,25.4,6,118,5,2,37.0,2.4,.800,0,8,6,2559.0,0,20.5,6.8,DET,4,5,.822,6,1,1.600,21,133,15,4.8,34.3,+3,14.4
.182,0,7,2,.500,7.7,15,20180119,Ish Smith,0,.636,32.1,1,131,11,1,7.8,1.5,.636,0,2,0,2073.0,.000,0.0,0.9,DET,7,1,.631,2,1,.182,2,133,2,0.0,4.0,-6,17.0
.368,0,1,7,1.000,12.9,17,20180119,Tobias Harris,1,.395,5.3,2,129,19,1,4.8,1.6,.368,0,2,0,1866.0,.143,0.0,-10.8,DET,7,1,.428,2,1,.105,3,87,3,0.0,6.7,-6,30.6
.188,0,1,3,0,9.1,15,20180119,Avery Bradley,1,.469,5.7,0,134,16,0,5.9,0.0,.438,0,0,1,1767.0,.333,4.9,-9.1,DET,7,1,.469,0,1,.000,3,94,2,0.0,7.1,-6,26.3
.833,1,2,5,0,0.0,9,20180119,Reggie Bullock,3,.750,12.0,0,133,6,0,0.0,0.0,.500,0,0,0,1417.0,.600,0.0,3.2,DET,3,0,.750,2,1,.000,0,153,0,4.3,0.0,-5,11.6
.714,0,2,5,1.000,6.1,16,20180119,Luke Kennard,3,.786,14.0,5,134,7,0,0.0,0.0,.571,0,5,0,1320.0,.600,0.0,8.5,DET,4,0,.870,3,0,.714,1,180,1,0.0,3.2,-7,19.0
.750,0,2,3,1.000,25.1,11,20180119,Anthony Tolliver,1,.625,12.7,6,131,4,0,31.1,0.0,.500,0,6,0,1276.0,.333,0.0,-1.1,DET,2,3,.828,1,0,1.500,4,121,4,0.0,13.1,-4,20.6
.667,0,1,2,1.000,0.0,5,20180119,Stanley Johnson,1,.500,11.1,2,116,3,2,20.5,8.4,.333,0,2,0,720.0,.500,0.0,2.3,DET,1,1,.644,3,0,.667,0,112,0,0.0,0.0,+7,18.5
.600,0,1,3,0,11.8,4,20180119,Langston Galloway,0,.400,13.5,0,133,5,0,0.0,0.0,.400,0,0,0,679.0,.000,0.0,-10.5,DET,2,0,.400,1,0,.000,1,92,1,0.0,6.1,-4,20.1
.000,0,0,0,0,0.0,2,20180119,Dwight Buycks,0,.500,0.0,0,118,2,1,33.3,7.5,.500,0,0,0,402.0,0,0.0,-6.8,DET,1,1,.500,0,0,.000,0,61,0,0.0,0.0,-9,20.4
.000,0,0,0,.000,0.0,4,20180119,Eric Moreland,0,1.000,0.0,0,111,2,1,29.1,10.2,1.000,0,1,0,294.0,0,0.0,1.8,DET,2,1,.820,1,0,.500,0,82,0,0.0,0.0,-11,32.0
0,0,0,0,0,0.0,0,20180119,Henry Ellenson,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-48.2,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180119,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
