blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.2,.750,18.9,1.5,112,5,13,.318,17.5,3,12,+13,116,0,9,20051211,2229.0,1,Ben Wallace,4,7,0,.000,2,.750,3,0,5.1,18.9,.475,DET,0,22,5.500,1,8.6,2,0,0.0,31.4
0.0,.615,40.3,1.6,121,8,25,1.000,21.9,8,3,+10,168,1,2,20051211,2111.0,1,Chauncey Billups,13,5,0,.385,0,.769,1,4,16.7,5.0,.822,DET,5,5,.385,1,3.0,0,.800,6.2,7.4
0.0,.600,11.1,1.6,122,2,23,.800,25.3,9,1,+20,132,1,1,20051211,2052.0,1,Richard Hamilton,15,4,0,.067,0,.633,0,1,3.1,1.7,.669,DET,1,5,.333,1,0.0,2,1.000,5.5,3.8
3.6,.429,12.9,1.7,113,3,10,1.000,11.3,3,7,+6,150,0,6,20051211,1993.0,1,Rasheed Wallace,7,2,0,.429,2,.571,1,2,4.4,12.3,.635,DET,3,2,.286,1,3.2,5,.667,0.0,23.4
0.0,.250,13.5,0.0,126,3,9,.500,21.9,3,3,+4,90,0,1,20051211,1912.0,0,Tayshaun Prince,12,3,0,.083,0,.250,2,0,-10.5,5.5,.307,DET,1,6,.500,1,6.7,0,.000,0.0,4.1
3.3,.429,0.0,0.0,122,0,6,0,18.5,3,3,+4,107,0,1,20051211,1084.0,0,Antonio McDyess,7,0,0,.000,1,.429,2,0,-10.5,9.7,.429,DET,0,0,.000,0,11.8,4,0,0.0,7.2
0.0,.500,0.0,0.0,120,0,9,1.000,24.8,4,4,+4,118,0,3,20051211,972.0,0,Carlos Delfino,8,1,0,.125,0,.500,1,0,-4.3,14.5,.533,DET,1,1,.125,0,6.6,1,.000,0.0,24.0
4.4,.800,0.0,0.0,120,0,9,0,20.8,4,5,-12,149,1,1,20051211,825.0,0,Maurice Evans,5,0,0,.200,1,.900,4,1,15.3,21.3,.900,DET,1,0,.000,0,31.0,0,1.000,16.7,9.4
4.7,.200,32.8,0.0,117,3,5,.750,28.8,1,2,-2,91,1,2,20051211,769.0,0,Carlos Arroyo,5,3,0,.000,1,.200,0,0,-8.9,9.1,.370,DET,0,4,.800,0,0.0,3,0,12.9,20.2
10.2,0,0.0,0.0,117,0,0,0,0.0,0,0,+3,0,0,0,20051211,352.0,0,Dale Davis,0,0,0,0,1,0,0,0,-3.9,0.0,0,DET,0,0,0,0,0.0,1,0,0,0.0
0.0,.000,0.0,0.0,127,0,0,0,0.0,0,0,-5,0,0,0,20051211,51.0,0,Darko Miličić,1,0,0,0,0,0,0,0,-8.4,0.0,0,DET,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,127,0,0,0,56.0,0,0,-5,0,0,0,20051211,51.0,0,Jason Maxiell,0,0,0,.000,0,.000,0,0,-65.2,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.375,6.5,1.3,126,2,14,1.000,18.9,6,5,-10,100,0,5,20051211,2524.0,1,Cuttino Mobley,16,1,0,.188,0,.406,0,1,-6.2,7.0,.426,LAC,3,1,.063,1,0.0,5,.333,0.0,12.7
3.7,.565,18.2,0.0,124,4,36,1.000,34.4,13,10,-14,141,1,8,20051211,2398.0,0,Elton Brand,23,10,0,.000,2,.565,2,0,14.2,14.6,.657,LAC,0,10,.435,1,6.5,4,0,3.5,21.4
0.0,.667,4.2,0.0,127,1,16,0,18.8,8,9,-6,119,2,7,20051211,2164.0,0,Chris Kaman,12,0,0,.000,0,.667,2,0,-0.9,14.6,.667,LAC,0,0,.000,1,7.2,3,0,14.3,20.7
0.0,.417,26.7,0.0,131,6,13,.750,22.8,5,2,-6,112,1,1,20051211,1885.0,0,Sam Cassell,12,3,0,.000,0,.417,1,0,-5.2,3.7,.472,LAC,0,4,.333,1,4.1,6,0,6.8,3.4
0.0,.500,6.2,0.0,133,1,6,0,15.6,3,3,-12,105,1,1,20051211,1305.0,0,Quinton Ross,6,0,0,.000,0,.500,2,0,-4.5,8.1,.500,LAC,0,0,.000,1,11.9,1,0,14.3,4.9
3.7,.600,0.0,0.0,121,0,6,0,12.3,3,9,+6,148,0,5,20051211,1182.0,0,Chris Wilcox,5,0,0,.000,1,.600,4,0,0.7,26.7,.600,LAC,0,0,.000,0,26.3,3,0,0.0,27.1
0.0,.500,56.0,6.8,113,7,4,0,11.7,2,3,-2,144,0,3,20051211,995.0,2,Howard Eisley,4,0,0,.000,0,.500,0,0,14.7,10.6,.500,LAC,0,0,.000,0,0.0,2,0,0.0,19.3
0.0,.000,0.0,0.0,131,0,0,0,7.1,0,1,-5,0,0,1,20051211,818.0,0,Walter McCarty,2,0,0,.000,0,.000,0,0,-13.5,4.3,.000,LAC,0,0,.000,0,0.0,1,0,0.0,7.8
0.0,.400,0.0,0.0,133,0,6,1.000,28.1,2,0,+7,97,1,0,20051211,667.0,0,Daniel Ewing,5,1,0,.400,0,.500,0,1,-9.9,0.0,.551,LAC,2,1,.200,0,0.0,2,.500,15.5,0.0
0.0,0,16.6,0.0,135,1,0,0,7.1,0,0,-3,39,1,0,20051211,412.0,0,James Singleton,0,0,0,0,0,0,0,0,-6.6,0.0,0,LAC,0,0,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,135,0,0,0,0.0,0,0,+5,0,0,0,20051211,51.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,-6.0,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
