threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,7,4,0,5.2,15,20071125,Kirk Hinrich,3,.682,35.3,0,114,11,0,21.4,0.0,.545,0,0,0,2477.0,.750,0.0,-1.6,CHI,6,3,.682,5,1,.000,2,111,2,0.0,2.6,-3,16.3
.222,1,6,4,1.000,7.8,17,20071125,Ben Gordon,0,.389,32.2,3,112,18,0,9.4,0.0,.389,0,3,0,2459.0,.000,0.0,-0.7,CHI,7,2,.440,0,1,.167,3,92,3,1.7,3.9,-5,25.0
.056,0,3,1,.750,14.3,21,20071125,Luol Deng,1,.417,18.4,6,108,18,1,15.7,1.5,.389,0,8,4,2240.0,1.000,11.7,0.9,CHI,7,4,.488,2,1,.444,9,93,5,0.0,13.0,-15,32.9
.000,1,2,0,.000,12.0,2,20071125,Ben Wallace,0,.250,9.4,0,107,4,1,0.0,1.5,.250,0,2,1,2138.0,0,3.1,-3.2,CHI,1,0,.205,1,1,.500,5,68,4,2.0,7.6,-14,6.6
.000,0,1,0,.000,38.3,4,20071125,Tyrus Thomas,0,.500,11.8,0,103,4,0,18.4,0.0,.500,0,1,2,1003.0,0,13.1,-4.3,CHI,2,1,.450,2,1,.250,8,88,6,0.0,25.8,-6,15.7
.533,2,2,8,.250,20.9,11,20071125,Andrés Nocioni,2,.333,13.2,1,101,15,1,0.0,1.8,.267,0,4,2,1837.0,.250,7.1,-0.3,CHI,4,0,.328,4,0,.267,8,78,6,4.5,14.1,-7,26.3
.000,1,0,0,0,29.9,2,20071125,Thabo Sefolosha,0,.200,0.0,0,93,5,1,0.0,3.9,.200,0,0,1,856.0,0,7.6,-2.0,CHI,1,0,.200,0,0,.000,5,54,4,4.9,18.9,-5,16.9
.000,0,0,0,0,36.5,4,20071125,Joe Smith,0,.667,0.0,0,103,3,0,40.0,0.0,.667,0,0,0,702.0,0,0.0,-9.5,CHI,2,2,.667,1,0,.000,4,63,4,0.0,18.4,+1,20.6
.000,0,1,0,1.000,0.0,2,20071125,Chris Duhon,0,.000,15.8,2,104,1,1,0.0,5.4,.000,0,2,0,608.0,0,0.0,2.6,CHI,0,0,.532,0,0,2.000,0,135,0,0.0,0.0,-17,8.9
0,0,0,0,0,0.0,0,20071125,Aaron Gray,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-9.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20071125,Joakim Noah,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-9.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071125,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,1.000,22.8,16,20071125,Chris Bosh,0,.462,14.7,4,90,13,1,11.9,1.3,.462,0,4,4,2584.0,0,9.9,3.4,TOR,6,2,.542,2,1,.308,13,115,9,1.8,16.3,+20,18.5
.200,1,14,3,1.000,5.4,19,20071125,José Calderón,1,.567,60.9,2,93,15,2,5.9,2.7,.533,0,2,1,2413.0,.333,2.7,14.7,TOR,8,1,.598,1,1,.133,3,139,2,1.9,4.0,+10,20.0
.083,6,0,1,.500,21.5,15,20071125,Jamario Moon,0,.583,0.0,1,75,12,3,0.0,4.7,.583,0,2,2,2130.0,.000,6.0,11.3,TOR,7,0,.582,4,1,.167,9,123,7,13.1,13.7,+7,17.3
.273,0,0,3,1.000,14.8,9,20071125,Anthony Parker,2,.364,0.0,1,93,11,1,0.0,1.9,.273,0,1,1,1770.0,.667,3.6,-3.5,TOR,3,0,.393,1,1,.091,5,89,4,0.0,9.1,+15,18.5
