threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,3,3,3,1.000,17.5,14,20200801,Anthony Davis,1,.357,15.6,9,105,7,1,0.0,1.4,.286,0,9,1,2107.0,.333,2.6,7.7,LAL,2,0,.639,3,1,1.286,6,146,5,8.2,9.0,-17,13.2
.333,1,5,5,.571,32.0,20,20200801,LeBron James,2,.533,36.0,4,109,15,0,18.1,0.0,.467,0,7,1,2076.0,.400,2.7,4.0,LAL,7,4,.553,1,1,.467,10,97,9,2.8,15.2,-20,27.0
.571,0,2,4,.000,4.1,5,20200801,Kentavious Caldwell-Pope,1,.357,12.5,0,117,7,0,21.2,0.0,.286,0,1,0,1791.0,.250,0.0,-9.1,LAL,2,2,.336,2,1,.143,1,60,1,0.0,1.8,-27,13.4
.857,2,0,6,.000,12.6,0,20200801,Danny Green,0,.000,0.0,0,102,7,1,0.0,2.4,.000,0,2,1,1176.0,.000,4.7,-10.3,LAL,0,0,.000,1,1,.286,3,9,2,9.8,8.1,-11,17.0
.000,1,0,0,.500,37.0,3,20200801,JaVale McGee,0,.333,0.0,1,103,3,0,34.0,0.0,.333,0,2,1,599.0,0,9.2,-16.0,LAL,1,2,.387,4,1,.667,4,58,3,9.6,21.1,-10,24.9
.538,1,1,7,.750,17.3,16,20200801,Kyle Kuzma,3,.500,8.2,3,112,13,0,6.3,0.0,.385,0,4,0,1708.0,.429,0.0,1.3,LAL,5,1,.542,5,0,.308,4,101,4,3.4,7.4,-5,23.4
.500,1,3,3,1.000,0.0,11,20200801,Alex Caruso,1,.583,25.7,4,101,6,3,34.0,5.9,.500,0,4,0,1458.0,.333,0.0,8.4,LAL,3,4,.709,0,0,.667,0,98,0,4.0,0.0,+2,20.5
.545,1,2,6,1.000,11.4,12,20200801,Dion Waiters,2,.455,22.0,2,112,11,0,7.8,0.0,.364,0,2,1,1300.0,.333,4.3,2.1,LAL,4,1,.505,4,0,.182,3,100,2,4.4,7.3,+8,25.1
.000,1,0,0,.500,21.6,5,20200801,Dwight Howard,0,1.000,0.0,1,109,2,0,41.0,0.0,1.000,0,2,2,1028.0,0,10.8,-3.2,LAL,2,2,.868,2,0,1.000,5,102,3,5.6,15.4,-1,12.0
.500,1,0,5,0,12.2,6,20200801,Markieff Morris,0,.300,0.0,0,85,10,2,0.0,9.4,.300,0,0,1,604.0,.000,9.2,0.1,LAL,3,0,.300,1,0,.000,2,64,1,9.5,10.5,+10,42.0
