threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,6,7,.750,14.4,8,20180410,Terry Rozier,1,.208,29.4,3,120,12,0,6.8,0.0,.167,0,4,0,1958.0,.143,0.0,-8.8,BOS,2,1,.291,2,1,.333,4,80,4,0.0,6.2,-11,18.9
.556,0,2,10,.833,3.7,27,20180410,Jaylen Brown,6,.611,14.3,5,116,18,2,12.7,3.0,.444,0,6,0,1919.0,.600,0.0,8.0,BOS,8,3,.654,1,1,.333,1,113,1,0.0,1.6,-8,30.9
.300,0,3,3,1.000,33.3,10,20180410,Al Horford,0,.300,16.0,4,112,10,1,14.5,1.5,.300,0,4,5,1898.0,.000,14.0,-2.3,BOS,3,2,.425,0,1,.400,14,101,9,0.0,22.4,-4,18.2
.273,0,2,3,.800,13.6,12,20180410,Jayson Tatum,2,.364,13.5,4,103,11,4,13.2,7.4,.273,0,5,0,1550.0,.667,0.0,1.9,BOS,3,2,.455,1,1,.455,3,89,3,0.0,5.9,-11,24.6
.286,1,0,2,0,11.3,5,20180410,Aron Baynes,1,.357,0.0,0,107,7,2,12.5,4.6,.286,0,0,4,1246.0,.500,17.1,-5.8,BOS,2,1,.357,3,1,.000,6,87,2,4.4,14.6,-5,16.1
.400,0,1,4,1.000,15.0,6,20180410,Marcus Morris,0,.200,7.1,2,120,10,0,15.5,0.0,.200,0,2,0,1403.0,.000,0.0,-16.2,BOS,2,2,.276,0,0,.200,3,55,3,0.0,6.5,-8,23.0
.500,0,0,2,0,5.3,5,20180410,Semi Ojeleye,1,.625,0.0,0,122,4,0,42.9,0.0,.500,0,0,1,1326.0,.500,4.0,-11.7,BOS,2,3,.625,3,0,.000,2,67,1,0.0,4.6,-11,13.2
.000,0,2,0,0,11.2,2,20180410,Shane Larkin,0,.333,14.9,0,105,3,3,0.0,6.9,.333,0,0,0,1255.0,0,0.0,-0.3,BOS,1,0,.333,2,0,.000,2,98,2,0.0,4.8,-13,6.0
.000,0,2,0,.667,24.9,10,20180410,Greg Monroe,0,.667,22.4,2,105,6,2,21.5,5.1,.667,0,3,2,1129.0,0,9.4,2.4,BOS,4,2,.683,5,0,.500,6,116,4,0.0,16.1,-9,20.7
.500,0,3,0,.667,0.0,6,20180410,Jonathan Gibson,0,1.250,0.0,2,123,2,0,0.0,0.0,1.000,0,3,1,179.0,0,0.0,37.1,BOS,2,0,1.250,0,0,.000,3,250,2,0.0,0.0,+5,28.0
