threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,4,.750,8.4,15,20150103,Chris Bosh,1,.375,15.3,6,130,12,0,20.5,0.0,.333,0,8,2,1642.0,.250,9.0,-7.0,MIA,4,4,.483,2,1,.667,4,86,2,0.0,8.7,-27,34.2
.000,0,3,0,1.000,18.0,15,20150103,Dwyane Wade,0,.455,27.5,5,127,11,0,13.2,0.0,.455,0,5,0,1528.0,0,0.0,0.2,MIA,5,2,.568,0,1,.455,4,107,4,0.0,9.3,-12,28.6
.000,0,1,0,0,14.1,10,20150103,Luol Deng,0,.625,9.8,0,123,8,1,33.3,2.2,.625,0,0,3,1464.0,0,15.1,-3.5,MIA,5,4,.625,1,1,.000,6,84,3,0.0,14.6,-15,23.6
.500,0,5,1,0,5.6,3,20150103,Mario Chalmers,1,.750,42.6,0,125,2,1,0.0,2.6,.500,0,0,0,1223.0,1.000,0.0,2.1,MIA,1,0,.750,4,1,.000,1,176,1,0.0,2.9,-10,4.7
.000,0,2,0,.000,17.5,4,20150103,Chris Andersen,0,1.000,19.5,0,127,2,0,25.8,0.0,1.000,0,2,0,1177.0,0,0.0,0.0,MIA,2,1,.694,0,1,1.000,3,99,3,0.0,9.1,-14,9.5
.000,0,4,0,0,8.3,6,20150103,Norris Cole,0,.429,28.0,0,130,7,0,30.0,0.0,.429,0,0,0,1657.0,0,0.0,-11.6,MIA,3,3,.429,4,0,.000,2,72,2,0.0,4.3,-26,17.4
.500,1,2,3,.000,4.7,7,20150103,James Ennis,1,.583,16.5,0,126,6,1,22.5,2.2,.500,0,2,1,1450.0,.333,5.1,-0.4,MIA,3,2,.509,1,0,.333,2,83,1,3.8,4.9,-22,17.6
.500,0,0,3,1.000,4.9,5,20150103,Danny Granger,1,.250,0.0,2,122,6,2,22.5,4.5,.167,0,2,0,1406.0,.333,0.0,-8.0,MIA,1,2,.363,1,0,.333,1,59,1,0.0,2.5,-17,18.2
.000,2,0,0,.333,23.1,14,20150103,Hassan Whiteside,0,.750,0.0,2,120,8,0,22.0,0.0,.750,0,6,2,1189.0,0,12.4,0.8,MIA,6,3,.658,2,0,.750,6,94,4,9.3,17.9,-12,33.0
1.000,0,0,3,0,11.1,0,20150103,Shawne Williams,0,.000,0.0,0,118,3,1,0.0,5.1,.000,0,0,0,620.0,.000,0.0,-14.3,MIA,0,0,.000,1,0,.000,1,0,1,0.0,5.7,-18,13.9
