threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,4,.000,12.0,17,20090311,Wilson Chandler,1,.531,7.4,0,116,16,0,0.0,0.0,.500,0,1,1,2588.0,.250,2.4,-2.2,NYK,8,0,.517,3,1,.063,6,110,5,1.4,7.2,+8,17.8
.000,0,2,0,.400,30.6,16,20090311,David Lee,0,.583,7.7,2,104,12,1,0.0,1.3,.583,0,5,6,2446.0,0,15.0,2.0,NYK,7,0,.563,3,1,.417,18,133,12,0.0,22.7,+6,16.3
.412,0,4,7,.857,8.2,22,20090311,Larry Hughes,2,.471,16.8,6,118,17,0,0.0,0.0,.412,0,7,1,2274.0,.286,2.7,0.3,NYK,7,0,.548,4,1,.412,4,123,3,0.0,5.4,+10,24.8
.417,0,2,5,0,8.5,10,20090311,Al Harrington,2,.417,12.7,0,109,12,2,7.7,4.5,.333,0,0,2,1460.0,.400,8.4,0.2,NYK,4,1,.417,1,1,.000,4,92,2,0.0,8.5,+4,25.0
.400,0,4,2,0,0.0,2,20090311,Chris Duhon,0,.200,23.0,0,118,5,1,16.7,2.4,.200,0,0,0,1361.0,.000,0.0,-10.3,NYK,1,1,.200,1,1,.000,0,65,0,0.0,0.0,-1,12.4
.364,0,6,8,1.000,8.3,30,20090311,Nate Robinson,2,.455,28.1,10,118,22,0,0.0,0.0,.409,0,10,0,2244.0,.250,0.0,6.0,NYK,9,0,.568,4,0,.455,3,128,3,0.0,4.1,+1,33.0
.429,1,2,3,0,8.2,7,20090311,Quentin Richardson,1,.500,11.4,0,108,7,2,12.5,4.3,.429,0,0,0,1519.0,.333,0.0,0.6,NYK,3,1,.500,3,0,.000,2,95,2,2.4,4.1,+11,14.8
.000,1,2,0,.000,6.0,4,20090311,Jared Jeffries,0,.400,16.7,0,118,5,0,0.0,0.0,.400,0,1,1,1035.0,0,5.9,-2.9,NYK,2,0,.368,2,0,.200,2,99,1,3.5,6.0,-14,14.7
1.000,0,0,3,1.000,0.0,8,20090311,Danilo Gallinari,2,1.000,0.0,2,116,3,1,0.0,3.3,.667,0,2,0,973.0,.667,0.0,9.6,NYK,2,0,1.031,1,0,.667,0,203,0,0.0,0.0,0,11.2
0,0,0,0,0,0,0,20090311,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
