threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,5,0,15.6,16,20120421,Rodrigue Beaubois,2,.533,28.9,0,107,15,1,11.8,1.4,.467,0,0,1,2258.0,.400,2.7,5.1,DAL,7,2,.533,2,1,.000,6,106,5,0.0,8.6,+4,21.8
.267,0,0,4,.800,21.5,17,20120421,Dirk Nowitzki,1,.433,0.0,4,108,15,0,0.0,0.0,.400,0,5,1,1962.0,.250,3.1,1.0,DAL,6,0,.494,3,1,.333,7,107,6,0.0,11.5,+10,25.4
.077,0,2,1,1.000,11.4,13,20120421,Delonte West,0,.462,14.4,1,111,13,0,6.9,0.0,.462,0,1,0,1847.0,.000,0.0,-1.2,DAL,6,1,.484,0,1,.077,3,97,3,0.0,5.3,-17,22.7
.200,2,0,1,1.000,23.0,6,20120421,Shawn Marion,0,.400,0.0,2,96,5,2,14.5,3.5,.400,0,2,0,1833.0,.000,0.0,3.9,DAL,2,1,.510,0,1,.400,6,91,6,4.9,10.6,-26,10.9
.000,0,0,0,0,16.4,0,20120421,Brendan Haywood,0,.000,0.0,0,102,2,1,33.3,3.8,.000,0,0,1,859.0,0,7.0,-7.4,DAL,0,1,.000,0,1,.000,3,21,2,0.0,11.3,-2,10.1
.364,0,1,4,.857,4.1,15,20120421,Vince Carter,1,.409,6.8,6,112,11,0,6.6,0.0,.364,0,7,1,1732.0,.250,3.5,1.0,DAL,4,1,.533,2,0,.636,2,110,1,0.0,3.7,-6,25.2
.000,1,4,0,1.000,13.8,8,20120421,Dominique Jones,0,.429,29.8,2,93,7,3,20.2,6.4,.429,0,2,0,1524.0,0,0.0,7.4,DAL,3,2,.508,4,0,.286,3,95,3,3.0,6.4,-1,18.8
.000,0,0,0,1.000,20.8,2,20120421,Ian Mahinmi,0,.000,0.0,2,108,4,0,45.0,0.0,.000,0,2,3,1014.0,0,17.8,-21.2,DAL,0,4,.205,2,0,.500,6,42,3,0.0,19.1,-6,25.4
.000,0,0,0,0,27.9,6,20120421,Brandan Wright,0,.500,0.0,0,107,6,0,0.0,0.0,.500,0,0,3,1007.0,0,17.9,1.0,DAL,3,0,.500,1,0,.000,7,119,4,0.0,22.5,-2,17.3
.000,0,0,0,0,0.0,0,20120421,Kelenna Azubuike,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,249.0,0,0.0,-14.3,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,11.6
0,0,0,0,0,0.0,0,20120421,Brian Cardinal,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-14.3,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120421,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120421,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
