threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,2,.818,23.6,30,20130203,LeBron James,1,.656,30.3,9,94,16,2,12.6,2.8,.625,0,11,0,2384.0,.500,0.0,15.9,MIA,10,3,.720,1,1,.688,8,136,8,0.0,13.4,+29,29.7
.053,1,0,1,.750,17.4,28,20130203,Chris Bosh,1,.658,0.0,3,98,19,1,12.6,1.6,.632,0,4,0,2022.0,1.000,0.0,5.0,MIA,12,3,.674,3,1,.211,5,115,5,2.5,9.9,+17,34.8
.056,1,5,1,.750,18.3,23,20130203,Dwyane Wade,0,.556,30.1,3,90,18,3,13.2,5.2,.556,0,4,0,1916.0,.000,0.0,10.5,MIA,10,3,.582,3,1,.222,5,110,5,2.6,10.4,+21,35.2
.333,0,5,2,0,7.8,2,20130203,Mario Chalmers,0,.167,20.7,0,91,6,4,14.3,7.4,.167,0,0,0,1808.0,.000,0.0,0.4,MIA,1,1,.167,3,1,.000,2,66,2,0.0,4.4,+17,11.5
.000,0,0,0,0,7.5,4,20130203,Udonis Haslem,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,0,2,938.0,0,19.8,-3.4,MIA,2,0,.667,4,1,.000,3,152,1,0.0,12.8,+5,9.5
.600,2,0,3,0,10.4,5,20130203,Shane Battier,1,.500,0.0,0,104,5,0,0.0,0.0,.400,0,0,2,2023.0,.333,9.2,1.0,MIA,2,0,.500,2,0,.000,5,122,3,5.0,9.9,+3,7.3
1.000,0,2,2,.500,5.9,1,20130203,Ray Allen,0,.000,12.1,1,108,2,0,41.0,0.0,.000,0,2,0,1186.0,.000,0.0,-11.3,MIA,0,2,.174,1,0,1.000,1,43,1,0.0,3.4,-10,12.2
.250,0,0,1,0,0.0,4,20130203,Norris Cole,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,1072.0,.000,0.0,-5.6,MIA,2,0,.500,1,0,.000,0,104,0,0.0,0.0,-2,11.1
.000,0,0,0,.500,10.6,1,20130203,Chris Andersen,0,.000,0.0,1,105,1,0,0.0,0.0,.000,0,2,3,661.0,0,42.2,-11.5,MIA,0,0,.266,4,0,2.000,4,125,1,0.0,24.2,+1,8.4
.000,0,0,0,0,18.0,2,20130203,Rashard Lewis,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,390.0,0,0.0,1.9,MIA,1,0,1.000,1,0,.000,1,200,1,0.0,10.3,-6,7.6
0,0,0,0,0,0,0,20130203,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
