threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,4,7,1.000,6.5,23,20130126,Paul George,3,.559,12.6,4,124,17,1,24.2,1.2,.471,0,4,3,2875.0,.429,9.2,-1.7,IND,8,6,.613,5,1,.235,5,113,2,1.5,7.9,+1,24.7
.438,0,8,7,.000,20.5,22,20130126,George Hill,2,.688,28.7,0,120,16,2,5.7,2.5,.625,0,1,3,2735.0,.286,9.7,10.3,IND,10,1,.669,2,1,.063,9,156,6,0.0,14.9,-3,18.3
.067,3,3,1,.750,26.3,24,20130126,David West,0,.600,11.8,6,114,15,2,17.8,2.7,.600,0,8,0,2490.0,.000,0.0,5.4,IND,9,4,.648,3,1,.533,7,121,7,5.2,12.8,-8,25.9
.000,1,3,0,1.000,31.4,14,20130126,Roy Hibbert,0,.500,13.1,2,115,12,2,23.7,3.3,.500,0,2,6,2083.0,0,25.4,0.1,IND,6,4,.543,4,1,.167,13,111,7,2.1,28.4,-2,23.2
.250,0,0,1,0,0.0,0,20130126,Lance Stephenson,0,.000,0.0,0,124,4,1,50.0,2.4,.000,0,0,1,1440.0,.000,6.1,-22.1,IND,0,4,.000,3,1,.000,1,8,0,0.0,3.2,-7,15.9
.556,0,3,5,1.000,0.0,11,20130126,D.J. Augustin,2,.556,14.3,1,125,9,1,9.6,1.9,.444,0,1,1,1804.0,.400,4.9,2.1,IND,4,1,.583,0,0,.111,1,138,0,0.0,2.5,+5,16.6
.000,0,0,0,1.000,0.0,8,20130126,Ian Mahinmi,0,.750,0.0,2,129,4,0,17.0,0.0,.750,0,2,2,1066.0,0,16.6,-2.0,IND,3,1,.820,3,0,.500,2,148,0,0.0,8.5,-1,15.8
.000,0,0,0,0,26.8,8,20130126,Tyler Hansbrough,0,.800,0.0,0,124,5,0,0.0,0.0,.800,0,0,1,698.0,0,12.7,3.8,IND,4,0,.800,3,0,.000,3,171,2,0.0,19.5,+3,20.5
0,0,0,0,0,23.2,0,20130126,Orlando Johnson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,404.0,0,0.0,-7.5,IND,0,0,0,1,0,0,1,0,1,0.0,11.2,-3,0.0
0,0,0,0,0,0.0,0,20130126,Jeff Ayres,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,305.0,0,0.0,-5.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20130126,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,1.000,15.4,21,20130126,Paul Millsap,0,.615,8.4,5,107,13,5,20.8,7.4,.615,0,5,0,2291.0,0,0.0,6.2,UTA,8,4,.691,2,1,.385,4,110,4,4.6,7.9,+7,24.6
